date,open,high,low,close,volume,amount,turn
2026-01-05,3.1900000000,3.2200000000,3.1700000000,3.2000000000,18525235,59211344.0000,0.973700
2026-01-06,3.2000000000,3.2500000000,3.1800000000,3.2400000000,22553649,72633066.7600,1.185500
2026-01-07,3.2500000000,3.2500000000,3.1800000000,3.2000000000,20461676,65667551.2000,1.075500
2026-01-08,3.1900000000,3.2500000000,3.1800000000,3.2400000000,19755457,63660825.5400,1.038400
2026-01-09,3.2500000000,3.2600000000,3.2100000000,3.2500000000,22381145,72363381.8000,1.176400
2026-01-12,3.2600000000,3.2700000000,3.2400000000,3.2700000000,25037831,81534850.0600,1.316100
2026-01-13,3.2600000000,3.3000000000,3.2200000000,3.2700000000,30473831,99450434.2600,1.601800
2026-01-14,3.2500000000,3.2800000000,3.2100000000,3.2300000000,32231082,104617019.3200,1.694200
2026-01-15,3.2200000000,3.2300000000,3.1600000000,3.1800000000,21795482,69484683.7600,1.145600
2026-01-16,3.1800000000,3.2000000000,3.1500000000,3.1600000000,16920681,53620927.9600,0.889400
2026-01-19,3.0800000000,3.1300000000,3.0200000000,3.1300000000,23642064,73023868.5000,1.242700
2026-01-20,3.1500000000,3.3800000000,3.1500000000,3.3000000000,52114238,169830838.6100,2.739300
2026-01-21,3.2600000000,3.2700000000,3.1700000000,3.2000000000,31715620,101497838.3000,1.667100
2026-01-22,3.2000000000,3.2300000000,3.1700000000,3.2200000000,17274057,55230188.1100,0.908000
2026-01-23,3.2100000000,3.2800000000,3.2000000000,3.2600000000,18103493,58513921.5300,0.951600
2026-01-26,3.2600000000,3.2700000000,3.1900000000,3.2100000000,17389750,55798715.5000,0.914100
2026-01-27,3.2000000000,3.2100000000,3.1400000000,3.1900000000,13988500,44298643.5000,0.735300
2026-01-28,3.1800000000,3.2500000000,3.1700000000,3.1900000000,19060750,61272949.0000,1.001900
2026-01-29,3.1800000000,3.2500000000,3.1500000000,3.2200000000,18482391,59388364.2900,0.971500
2026-01-30,3.2100000000,3.2300000000,3.1300000000,3.1600000000,22541797,71399241.4400,1.184900
2026-02-02,3.1500000000,3.1700000000,3.1000000000,3.1000000000,13567600,42418354.0000,0.713200
2026-02-03,3.1200000000,3.1500000000,3.1100000000,3.1400000000,11587500,36322202.0000,0.609100
2026-02-04,3.1500000000,3.1900000000,3.1100000000,3.1900000000,15240881,48226155.7700,0.801100
2026-02-05,3.1700000000,3.2000000000,3.1600000000,3.1700000000,11238500,35713290.0000,0.590700
2026-02-06,3.1600000000,3.1900000000,3.1400000000,3.1700000000,11379500,36080101.0000,0.598100
2026-02-09,3.2100000000,3.2600000000,3.1900000000,3.2200000000,18442219,59379235.5600,0.969400
2026-02-10,3.2200000000,3.2500000000,3.1800000000,3.2300000000,13377600,43050301.0000,0.703200
2026-02-11,3.2300000000,3.2300000000,3.1900000000,3.2100000000,8170300,26195963.0000,0.429500
2026-02-12,3.2100000000,3.2300000000,3.1600000000,3.1600000000,9977700,31776360.0000,0.524500
2026-02-13,3.1600000000,3.2700000000,3.1400000000,3.2500000000,22451915,71650822.7500,1.180100
2026-02-24,3.2300000000,3.2700000000,3.2000000000,3.2500000000,21832135,70751145.9300,1.147600
2026-02-25,3.2500000000,3.3100000000,3.2300000000,3.3000000000,27146554,89174634.5800,1.426900
2026-02-26,3.3000000000,3.3100000000,3.2300000000,3.2600000000,16296400,53106880.0000,0.856600
2026-02-27,3.2600000000,3.3000000000,3.2400000000,3.3000000000,13629415,44660254.7500,0.716400
2026-03-02,3.2600000000,3.2900000000,3.2100000000,3.2300000000,17268626,55928849.5000,0.907700
2026-03-03,3.2200000000,3.2900000000,3.1600000000,3.1700000000,22326145,71948732.1000,1.173500
2026-03-04,3.1400000000,3.1800000000,3.1000000000,3.1100000000,18990300,59414763.0000,0.998200
2026-03-05,3.1300000000,3.1700000000,3.1300000000,3.1500000000,14279600,45014376.0000,0.750600
2026-03-06,3.1400000000,3.2500000000,3.1300000000,3.2500000000,20623700,66186235.0000,1.084000
2026-03-09,3.2300000000,3.2600000000,3.1800000000,3.2300000000,18044600,58032761.0000,0.948500
2026-03-10,3.2300000000,3.2800000000,3.2200000000,3.2600000000,16057160,52271380.6000,0.844000
2026-03-11,3.2600000000,3.2900000000,3.2300000000,3.2900000000,19368574,63296611.2400,1.018100
2026-03-12,3.2700000000,3.2900000000,3.2400000000,3.2700000000,16848900,55091346.0000,0.885600
2026-03-13,3.2700000000,3.3200000000,3.2500000000,3.3000000000,29828300,98380609.0000,1.567900
2026-03-16,3.2900000000,3.3200000000,3.1700000000,3.2000000000,28237500,91091845.0000,1.484300
2026-03-17,3.2000000000,3.2900000000,3.1900000000,3.2200000000,18594500,60359943.0000,0.977400
2026-03-18,3.2200000000,3.2300000000,3.1200000000,3.1500000000,22710800,71542647.0000,1.193800
2026-03-19,3.1200000000,3.1800000000,3.0600000000,3.0900000000,22903100,71068840.0000,1.203900
2026-03-20,3.0800000000,3.1100000000,3.0000000000,3.0100000000,19062836,57894280.0800,1.002000
2026-03-23,2.9400000000,2.9500000000,2.8200000000,2.8300000000,20765672,60014999.4200,1.091500
2026-03-24,2.8800000000,2.9600000000,2.8100000000,2.9600000000,19176400,55417562.0000,1.008000
2026-03-25,2.9700000000,3.0900000000,2.9500000000,3.0800000000,19393580,58926433.4000,1.019400
