date,open,high,low,close,volume,amount,turn
2026-01-05,37.9700000000,39.1900000000,37.9100000000,39.0200000000,2520600,97685812.0000,2.948700
2026-01-06,39.1500000000,40.0000000000,38.6500000000,39.4200000000,2496200,98329536.0000,2.920100
2026-01-07,39.4000000000,40.1000000000,38.8100000000,39.2900000000,2236500,87867791.0000,2.616300
2026-01-08,38.9100000000,39.9300000000,38.9100000000,39.4100000000,2170500,85769608.0000,2.539100
2026-01-09,39.2000000000,40.2900000000,39.2000000000,39.5700000000,2018600,80205793.0000,2.361400
2026-01-12,40.7600000000,43.2500000000,40.1500000000,42.3900000000,6301200,264415207.0000,7.371300
2026-01-13,42.3900000000,46.5800000000,42.3100000000,44.0000000000,7582600,337807795.1300,8.870300
2026-01-14,44.1500000000,44.5300000000,42.9200000000,44.0400000000,4093390,179170379.4000,4.788500
2026-01-15,43.8200000000,46.0500000000,43.3100000000,44.2900000000,3202600,143102063.0000,3.746500
2026-01-16,44.3400000000,44.7700000000,43.7000000000,44.4000000000,2153700,95265908.0000,2.519400
2026-01-19,44.6600000000,45.8000000000,43.8800000000,44.7000000000,2696400,120763049.0000,3.154300
2026-01-20,44.8600000000,44.9900000000,42.5500000000,42.9400000000,3190400,138169420.0000,3.732200
2026-01-21,42.7100000000,45.1700000000,42.7100000000,44.3500000000,3611300,159422239.0000,4.224600
2026-01-22,44.3000000000,44.7600000000,43.7400000000,43.9200000000,2019500,89003714.0000,2.362500
2026-01-23,44.1100000000,44.5000000000,43.7700000000,44.2900000000,1678200,74132374.0000,1.963200
2026-01-26,44.2700000000,44.3600000000,42.4300000000,42.8800000000,1781510,76709454.0000,2.084100
2026-01-27,42.8800000000,43.4500000000,41.5100000000,42.4200000000,1617700,68280411.0000,1.892400
2026-01-28,42.6000000000,42.6300000000,41.4700000000,42.0400000000,1618500,67688205.0000,1.893400
2026-01-29,42.2500000000,45.2500000000,41.6800000000,45.2000000000,5738393,253204471.1900,6.712900
2026-01-30,44.9000000000,48.8000000000,44.9000000000,46.6300000000,6293150,296394241.2800,7.361900
2026-02-02,46.6300000000,46.8400000000,44.5700000000,44.9000000000,3939400,179455746.0000,4.608400
2026-02-03,44.8300000000,47.4600000000,44.3800000000,47.0600000000,3682100,170300578.0000,4.307400
2026-02-04,46.8000000000,49.3400000000,46.8000000000,48.5600000000,3661000,177586917.0000,4.282700
2026-02-05,49.4300000000,50.3000000000,48.0900000000,49.2200000000,3244643,160657006.0200,3.795700
2026-02-06,49.0000000000,51.2600000000,48.8000000000,50.0700000000,2720900,135911055.0000,3.183000
2026-02-09,51.0700000000,54.8800000000,50.1300000000,54.6900000000,4700250,250027941.5000,5.498500
2026-02-10,54.8500000000,58.4500000000,53.1500000000,57.8000000000,5229600,295318221.2000,6.117700
2026-02-11,57.8000000000,63.5800000000,57.1800000000,61.7500000000,7356796,453346282.7400,8.606200
2026-02-12,62.3700000000,65.9700000000,60.2000000000,64.5500000000,6265355,401035445.5300,7.329400
2026-02-13,62.5500000000,64.1200000000,61.3800000000,61.3800000000,4809593,301385576.5800,5.626400
2026-02-24,62.5000000000,62.8400000000,58.8100000000,60.3100000000,3945700,237606150.0000,4.615800
2026-02-25,59.9700000000,59.9800000000,57.6300000000,58.0700000000,3302983,192588622.5800,3.863900
2026-02-26,58.8000000000,63.8800000000,58.0700000000,61.3600000000,4242490,256718724.9000,4.963000
2026-02-27,60.6600000000,63.9900000000,59.3000000000,63.3400000000,3653200,226625532.6300,4.273600
2026-03-02,63.4700000000,65.1800000000,60.4400000000,61.0000000000,3350700,207893039.0000,3.919700
2026-03-03,61.1700000000,61.5900000000,58.0500000000,58.4200000000,3063300,183570026.0000,3.583500
2026-03-04,58.5000000000,59.4500000000,56.4300000000,57.9900000000,2888600,167159675.7800,3.379200
2026-03-05,58.9900000000,59.2900000000,56.9000000000,57.5800000000,1514893,87799839.2700,1.772200
2026-03-06,57.0700000000,59.0800000000,56.0000000000,56.0500000000,2345399,132926287.7400,2.743700
2026-03-09,54.0000000000,55.5200000000,51.1700000000,53.1300000000,4427706,233773327.1600,5.179600
2026-03-10,53.5400000000,57.4800000000,53.1500000000,55.9900000000,3526700,195342443.9000,4.125600
2026-03-11,56.0000000000,58.9700000000,56.0000000000,57.4000000000,2642393,152626311.4200,3.091100
2026-03-12,57.6000000000,58.3100000000,56.1200000000,56.2200000000,1386600,79219161.0000,1.622100
2026-03-13,55.2200000000,60.5000000000,55.2200000000,56.1200000000,3710500,214534923.0000,4.340600
2026-03-16,56.3000000000,57.1000000000,54.2500000000,55.5000000000,2391700,132108602.0000,2.797900
2026-03-17,55.4900000000,55.7000000000,53.0000000000,53.4700000000,2354100,127564398.0000,2.753900
2026-03-18,53.6600000000,55.5000000000,53.4400000000,55.0600000000,1641200,89156360.0000,1.919900
2026-03-19,54.0100000000,54.9900000000,52.7000000000,52.9300000000,1370706,73163141.0400,1.603500
2026-03-20,53.0900000000,53.9200000000,51.6200000000,51.7900000000,2200400,115891985.0000,2.574100
2026-03-23,51.1000000000,51.3900000000,46.6100000000,46.6100000000,3337600,161877421.0000,3.904400
2026-03-24,45.9000000000,46.6100000000,43.3500000000,45.3000000000,4500300,200618440.0000,5.264600
2026-03-25,45.3100000000,46.6600000000,44.8000000000,45.4000000000,2622800,120008242.0000,3.068200
