date,open,high,low,close,volume,amount,turn
2026-01-05,20.6200000000,20.6500000000,20.4400000000,20.5700000000,10578808,217083154.7000,1.332600
2026-01-06,20.6100000000,20.7900000000,20.5800000000,20.7400000000,10348678,214246198.4000,1.303600
2026-01-07,20.7600000000,20.7700000000,20.5000000000,20.5200000000,10033227,206587601.1200,1.263800
2026-01-08,20.5000000000,20.5800000000,20.3400000000,20.3800000000,12542900,256667423.0000,1.580000
2026-01-09,20.3800000000,20.7500000000,20.3800000000,20.6400000000,12347042,254270095.2300,1.555300
2026-01-12,20.6200000000,20.7500000000,20.4800000000,20.7300000000,15632969,322235774.3700,1.969200
2026-01-13,20.7900000000,20.8400000000,20.4500000000,20.5100000000,14235670,294029088.6000,1.793200
2026-01-14,20.4800000000,20.7600000000,20.2800000000,20.4400000000,16587353,340998197.7800,2.089400
2026-01-15,20.3800000000,20.5200000000,20.3300000000,20.4800000000,7600709,155261655.0900,0.957400
2026-01-16,20.5200000000,20.8800000000,20.5200000000,20.7800000000,17662570,366117619.5400,2.224900
2026-01-19,20.8500000000,21.2600000000,20.8500000000,21.2600000000,19602749,413278660.8300,2.469300
2026-01-20,21.2600000000,21.4500000000,21.0900000000,21.3500000000,14533001,308443880.1200,1.830700
2026-01-21,21.3600000000,21.5300000000,21.2800000000,21.4200000000,13821287,295424641.8500,1.741000
2026-01-22,21.4400000000,21.8800000000,21.4000000000,21.5800000000,17145667,371133831.2400,2.159800
2026-01-23,21.5900000000,21.9100000000,21.5900000000,21.7500000000,15174212,329886483.9200,1.911400
2026-01-26,21.8500000000,21.9300000000,21.3500000000,21.5000000000,17268881,372143593.7200,2.175300
2026-01-27,21.4800000000,21.7600000000,21.1300000000,21.6000000000,14709659,315656961.0900,1.852900
2026-01-28,21.5500000000,21.6700000000,21.4400000000,21.5900000000,10698477,230764747.5400,1.347600
2026-01-29,21.5300000000,22.2800000000,21.4500000000,22.2200000000,27270646,598703531.6000,3.435200
2026-01-30,22.1100000000,22.1300000000,21.2100000000,21.4100000000,20035538,431928321.2400,2.523800
2026-02-02,21.3400000000,21.5000000000,20.6600000000,20.6800000000,14828144,311533401.4800,1.867800
2026-02-03,20.9500000000,21.0400000000,20.7100000000,20.9400000000,8098593,169227829.1200,1.020100
2026-02-04,20.8500000000,21.3600000000,20.8400000000,21.1700000000,9161120,193938377.9700,1.154000
2026-02-05,21.1100000000,21.1600000000,20.7900000000,20.8500000000,7268319,152009114.7100,0.915600
2026-02-06,20.7200000000,20.9600000000,20.5700000000,20.6200000000,8672753,180142022.9200,1.092500
2026-02-09,20.8500000000,20.9900000000,20.7800000000,20.9000000000,7914331,165509460.9000,0.996900
2026-02-10,20.9300000000,20.9500000000,20.7600000000,20.7600000000,6516652,135606727.5200,0.820900
2026-02-11,20.8000000000,21.2200000000,20.7800000000,21.0000000000,11079091,233276914.2800,1.395600
2026-02-12,21.0200000000,21.4700000000,21.0200000000,21.3400000000,12569465,267614827.8500,1.583300
2026-02-13,21.2500000000,21.2500000000,20.7000000000,20.7500000000,11499401,241091909.0300,1.448500
2026-02-24,21.0800000000,21.5400000000,21.0100000000,21.4000000000,17353276,369616502.1000,2.185900
2026-02-25,21.5000000000,23.5400000000,21.4800000000,23.5400000000,49679499,1141804716.6800,6.257900
2026-02-26,23.7800000000,25.5400000000,23.6000000000,24.8900000000,90948377,2238230568.9900,11.456400
2026-02-27,24.2500000000,26.0000000000,24.1400000000,25.4000000000,60945775,1545359518.8700,7.677100
2026-03-02,25.1600000000,25.7300000000,24.3500000000,25.1000000000,38674949,960346006.9200,4.871700
2026-03-03,25.0500000000,25.1500000000,23.6800000000,23.8600000000,34636724,837199671.5400,4.363000
2026-03-04,23.6000000000,24.2800000000,23.3100000000,23.6900000000,21843744,517570743.2900,2.751600
2026-03-05,24.0500000000,24.3800000000,23.6700000000,24.0000000000,21931365,526724627.8000,2.762600
2026-03-06,24.1500000000,25.9200000000,23.7600000000,25.2200000000,42619054,1070267496.9500,5.368500
2026-03-09,24.7000000000,25.0800000000,24.0300000000,24.8500000000,26236321,644574949.1400,3.304900
2026-03-10,25.1600000000,25.8600000000,25.0000000000,25.3200000000,31927541,812695493.2000,4.021800
2026-03-11,25.3200000000,25.4700000000,24.7500000000,25.0500000000,22295279,558049937.5000,2.808400
2026-03-12,24.9000000000,24.9600000000,24.2200000000,24.4200000000,19316875,472359536.0700,2.433300
2026-03-13,24.4000000000,24.4700000000,23.7600000000,23.8400000000,14694533,354122727.9700,1.851000
2026-03-16,23.7900000000,23.8700000000,23.0900000000,23.2800000000,15768078,368629295.5800,1.986200
2026-03-17,23.9300000000,24.0600000000,23.1000000000,23.1300000000,19370701,457446323.7600,2.440000
2026-03-18,23.2200000000,23.6600000000,23.1000000000,23.5800000000,14015202,327480794.8600,1.765400
2026-03-19,23.3000000000,23.3300000000,22.5900000000,22.7000000000,17522796,400841466.6800,2.207300
2026-03-20,22.8400000000,23.0600000000,21.9700000000,22.0200000000,13368245,300694325.5000,1.683900
2026-03-23,21.6300000000,21.7400000000,20.0100000000,20.2000000000,32459164,671784018.0600,4.088700
2026-03-24,20.5000000000,20.7000000000,20.0600000000,20.4800000000,16417652,333261759.4000,2.068100
2026-03-25,20.6500000000,21.0500000000,20.5800000000,20.8900000000,13621483,284306819.7300,1.715800
