date,open,high,low,close,volume,amount,turn
2026-01-05,5.4300000000,5.5000000000,5.4300000000,5.4800000000,22275535,121650330.3900,1.170600
2026-01-06,5.4800000000,5.5200000000,5.4600000000,5.5200000000,24552322,134941222.7000,1.290200
2026-01-07,5.5000000000,5.5900000000,5.4700000000,5.5500000000,23943629,132525872.1600,1.258200
2026-01-08,5.5100000000,5.6000000000,5.5000000000,5.5400000000,21494401,119285716.5300,1.129500
2026-01-09,5.5100000000,5.5600000000,5.4700000000,5.5300000000,27663032,152679638.2800,1.453700
2026-01-12,5.5400000000,5.5500000000,5.4900000000,5.5300000000,31222803,172134091.1800,1.640700
2026-01-13,5.5300000000,5.5500000000,5.4400000000,5.4800000000,38526643,211320886.7200,2.024500
2026-01-14,5.4600000000,5.5400000000,5.4200000000,5.4500000000,36010793,197425450.2600,1.892300
2026-01-15,5.4400000000,5.4800000000,5.4200000000,5.4800000000,20116901,109748122.4600,1.057100
2026-01-16,5.5300000000,5.6400000000,5.5000000000,5.5400000000,42736535,238042422.5000,2.245700
2026-01-19,5.5500000000,6.0900000000,5.5400000000,6.0900000000,68794497,407612221.8500,3.615100
2026-01-20,6.1000000000,6.2600000000,6.0100000000,6.0900000000,105094002,639837131.7400,5.522600
2026-01-21,6.0400000000,6.0500000000,5.8700000000,5.9100000000,50346690,297801272.8800,2.645700
2026-01-22,5.9000000000,5.9400000000,5.8600000000,5.9400000000,34180235,201842031.3500,1.796100
2026-01-23,5.9100000000,6.0000000000,5.8900000000,5.9700000000,40458832,240995415.1800,2.126100
2026-01-26,5.9600000000,5.9800000000,5.8300000000,5.8800000000,33761200,199309177.2000,1.774100
2026-01-27,5.8800000000,5.9000000000,5.6800000000,5.7800000000,30923660,178205981.9200,1.625000
2026-01-28,5.7600000000,5.8900000000,5.6900000000,5.8500000000,28976367,167979957.2600,1.522700
2026-01-29,5.8100000000,5.9400000000,5.7300000000,5.9000000000,33694581,197869399.8100,1.770600
2026-01-30,5.8500000000,5.9100000000,5.7100000000,5.7900000000,26783481,155300349.1200,1.407400
2026-02-02,5.7800000000,5.9100000000,5.7400000000,5.8000000000,32764800,191320773.9300,1.721700
2026-02-03,5.8100000000,5.9700000000,5.8100000000,5.9600000000,42752414,252921883.3000,2.246600
2026-02-04,5.9400000000,6.0200000000,5.8900000000,6.0200000000,38003133,226918947.0000,1.997000
2026-02-05,5.9900000000,6.0000000000,5.8100000000,5.8600000000,32216931,189390004.2800,1.693000
2026-02-06,5.8100000000,5.9600000000,5.8000000000,5.9200000000,27600826,163345703.4000,1.450400
2026-02-09,5.9800000000,6.0300000000,5.9500000000,6.0100000000,37114402,222407389.0100,1.950300
2026-02-10,6.2100000000,6.2100000000,5.9300000000,5.9400000000,44521174,267778285.0000,2.339500
2026-02-11,5.9700000000,6.1000000000,5.9400000000,6.0400000000,32826980,197864411.5000,1.725000
2026-02-12,6.0500000000,6.2200000000,6.0300000000,6.1400000000,46067807,283833189.3500,2.420800
2026-02-13,6.0600000000,6.1300000000,5.9500000000,5.9700000000,35633831,214476706.8200,1.872500
2026-02-24,6.0100000000,6.1800000000,6.0000000000,6.1600000000,39308460,240428149.5500,2.065600
2026-02-25,6.1600000000,6.2000000000,6.1100000000,6.1200000000,31836137,196098813.3300,1.672900
2026-02-26,6.1300000000,6.2500000000,6.1300000000,6.1900000000,34277663,212142039.3600,1.801200
2026-02-27,6.2000000000,6.4400000000,6.1900000000,6.4000000000,57006461,361025368.8800,2.995600
2026-03-02,6.3600000000,6.7400000000,6.3200000000,6.4500000000,75850862,493834443.0300,3.985900
2026-03-03,6.4000000000,6.4800000000,6.2100000000,6.2300000000,62248180,394206032.1400,3.271100
2026-03-04,6.1100000000,6.3600000000,6.1000000000,6.2800000000,40520572,254043830.0200,2.129300
2026-03-05,6.3500000000,6.5800000000,6.3400000000,6.4900000000,48363639,311699814.7200,2.541400
2026-03-06,6.5200000000,6.7100000000,6.5200000000,6.5600000000,52182222,344390327.2600,2.742100
2026-03-09,6.5800000000,6.6900000000,6.5300000000,6.6000000000,52837202,348928193.6300,2.776500
2026-03-10,6.5400000000,6.7700000000,6.4900000000,6.6200000000,46426995,307943553.6800,2.439700
2026-03-11,6.6300000000,7.1300000000,6.4600000000,6.9700000000,106290349,726034126.6400,5.585400
2026-03-12,7.0100000000,7.2000000000,6.9100000000,6.9800000000,103528721,727617395.6700,5.440300
2026-03-13,7.0500000000,7.0700000000,6.6700000000,6.7500000000,74051661,503461583.3800,3.891300
2026-03-16,6.7700000000,6.9300000000,6.4800000000,6.5200000000,51963663,344079743.2700,2.730600
2026-03-17,6.4700000000,6.7600000000,6.3400000000,6.4900000000,57401209,377442857.7800,3.016400
2026-03-18,6.4700000000,6.6600000000,6.3900000000,6.4700000000,42182246,274118673.9800,2.216600
2026-03-19,6.3600000000,6.6200000000,6.3200000000,6.5200000000,50499900,328831060.0000,2.653700
2026-03-20,6.4600000000,6.8400000000,6.4300000000,6.5400000000,78350753,516924176.8200,4.117200
2026-03-23,6.5000000000,6.8100000000,6.3300000000,6.4400000000,114650158,753912044.2300,6.024700
2026-03-24,6.5700000000,6.8900000000,6.3300000000,6.8500000000,117829373,785106574.4500,6.191800
2026-03-25,6.7800000000,7.5400000000,6.7500000000,7.5400000000,90733240,662604113.1900,4.767900
