date,open,high,low,close,volume,amount,turn
2026-01-05,11.8100000000,11.9400000000,11.7600000000,11.9200000000,6185989,73465941.8500,3.239400
2026-01-06,11.9800000000,11.9900000000,11.8400000000,11.9200000000,6690906,79711309.2900,3.503800
2026-01-07,11.9200000000,11.9700000000,11.7900000000,11.8300000000,5646946,67041115.8000,2.957200
2026-01-08,11.7700000000,11.9300000000,11.7700000000,11.9100000000,5179733,61498714.3300,2.712500
2026-01-09,11.9100000000,12.1300000000,11.8500000000,12.1300000000,7949943,95741399.4400,4.163200
2026-01-12,12.1400000000,12.2800000000,12.0900000000,12.2800000000,10899169,132883687.5400,5.707600
2026-01-13,12.2800000000,12.3500000000,12.0600000000,12.0900000000,8401884,102188980.6100,4.399800
2026-01-14,12.0900000000,12.3000000000,12.0100000000,12.1800000000,8914275,108583303.2700,4.668200
2026-01-15,12.1100000000,12.5900000000,12.0200000000,12.4400000000,15225143,187948136.8400,7.973000
2026-01-16,12.4900000000,12.6000000000,12.2300000000,12.5300000000,14945394,185638292.8700,7.826500
2026-01-19,12.5400000000,13.1400000000,12.5000000000,13.0800000000,21762259,279274244.9200,11.396300
2026-01-20,12.8700000000,12.9500000000,12.6200000000,12.8000000000,14712917,187787328.1200,7.704800
2026-01-21,12.7500000000,12.7500000000,12.5200000000,12.6500000000,11735730,147869542.3900,6.145700
2026-01-22,12.6500000000,12.8400000000,12.5700000000,12.8400000000,8734601,111290090.4600,4.574100
2026-01-23,12.8300000000,12.9100000000,12.6900000000,12.8000000000,7894323,100912683.0800,4.134000
2026-01-26,12.8000000000,12.8400000000,12.6100000000,12.6900000000,8482722,107748985.1200,4.442200
2026-01-27,12.6800000000,12.7600000000,12.3000000000,12.7500000000,9021777,113372829.8700,4.724500
2026-01-28,12.7900000000,12.8400000000,12.4800000000,12.5100000000,6625290,83283082.9400,3.469500
2026-01-29,12.6000000000,12.8900000000,12.4000000000,12.4400000000,10028330,126744004.8600,5.251600
2026-01-30,12.4800000000,12.7100000000,12.2900000000,12.6200000000,7723354,96906187.5600,4.044500
2026-02-02,12.5800000000,12.7800000000,12.4800000000,12.4800000000,7785988,98591735.5200,4.077300
2026-02-03,12.6000000000,12.8700000000,12.5700000000,12.8500000000,9127544,116402472.3600,4.779800
2026-02-04,12.8300000000,12.9600000000,12.7400000000,12.9300000000,8602670,110521063.2200,4.505000
2026-02-05,12.8100000000,12.9900000000,12.6600000000,12.6800000000,10521520,134508957.6500,5.509800
2026-02-06,12.6500000000,12.9200000000,12.5300000000,12.7100000000,8252462,105519638.4800,4.321600
2026-02-09,12.8900000000,13.0200000000,12.8100000000,12.9800000000,8701224,112487908.6400,4.556600
2026-02-10,12.9800000000,13.1600000000,12.9200000000,13.0800000000,7740787,101207341.9300,4.053600
2026-02-11,13.0500000000,13.4400000000,13.0200000000,13.2800000000,8797340,116670320.2000,4.606900
2026-02-12,13.2700000000,13.3200000000,13.1400000000,13.2600000000,6317851,83745448.6700,3.308500
2026-02-13,13.2000000000,13.2700000000,13.1100000000,13.1200000000,5620552,74180517.7600,2.943300
2026-02-24,13.1900000000,13.3100000000,13.1400000000,13.2400000000,5616584,74339997.3200,2.941300
2026-02-25,13.2700000000,13.2800000000,13.1100000000,13.1600000000,6023318,79391905.0800,3.154200
2026-02-26,13.1400000000,13.3400000000,13.1200000000,13.3000000000,5946580,78904152.3000,3.114100
2026-02-27,13.2800000000,13.3100000000,13.1700000000,13.2700000000,5531340,73234170.8800,2.896600
2026-03-02,13.0100000000,13.1200000000,12.5800000000,12.7000000000,9363023,119836698.5500,4.903200
2026-03-03,12.7300000000,12.8200000000,12.1800000000,12.2100000000,8566494,106740046.3300,4.486000
2026-03-04,12.0800000000,12.2900000000,12.0300000000,12.1200000000,5350615,64974479.6400,2.802000
2026-03-05,12.3500000000,12.6000000000,12.3000000000,12.4600000000,6722739,83933417.9200,3.520500
2026-03-06,12.3600000000,12.7800000000,12.3100000000,12.6900000000,5299240,66828860.4000,2.775100
2026-03-09,12.5300000000,12.6700000000,12.2600000000,12.6200000000,6216271,77356468.0700,3.255300
2026-03-10,12.6800000000,12.9500000000,12.6400000000,12.9200000000,5043516,64979036.3000,2.641200
2026-03-11,12.9600000000,13.0100000000,12.6700000000,12.7800000000,7358524,94480543.9600,3.853500
2026-03-12,12.7400000000,12.8500000000,12.5000000000,12.5400000000,6151222,77851303.8800,3.221200
2026-03-13,12.5200000000,12.7400000000,12.4400000000,12.5000000000,3980952,50143297.3800,2.084700
2026-03-16,12.5300000000,12.6200000000,12.3900000000,12.6100000000,3618795,45252583.4700,1.895100
2026-03-17,12.6500000000,12.7100000000,12.4200000000,12.4300000000,5613340,70248054.8000,2.939600
2026-03-18,12.3800000000,12.6900000000,12.2700000000,12.6800000000,6939082,86548840.8400,3.633800
2026-03-19,12.5100000000,12.5300000000,12.0700000000,12.2000000000,6133625,75344985.3600,3.212000
2026-03-20,12.2500000000,12.6900000000,12.0200000000,12.1100000000,9374658,115105687.9000,4.909300
2026-03-23,11.6900000000,11.8900000000,11.2500000000,11.3600000000,9788387,113394242.0900,5.125900
2026-03-24,11.6000000000,11.7700000000,11.2800000000,11.7100000000,7979854,91635954.7900,4.178800
2026-03-25,11.8300000000,12.0600000000,11.7800000000,11.8400000000,5307086,63194018.1700,2.779200
