date,open,high,low,close,volume,amount,turn
2026-01-05,23.2800000000,23.4900000000,22.9500000000,23.2200000000,15464896,359082499.2500,2.963900
2026-01-06,23.4500000000,23.4900000000,22.8600000000,23.1200000000,12155163,280783304.5500,2.329600
2026-01-07,23.0000000000,23.4900000000,22.8000000000,23.1900000000,11688514,270399803.6900,2.240100
2026-01-08,23.0800000000,23.4100000000,22.9700000000,23.0000000000,10683950,247061279.0600,2.047600
2026-01-09,23.1000000000,23.5600000000,23.0300000000,23.2400000000,12297483,286218495.5400,2.356800
2026-01-12,23.2000000000,23.9800000000,23.1500000000,23.8200000000,15931894,376366990.2100,3.053400
2026-01-13,23.8500000000,24.5700000000,23.0700000000,23.4200000000,17859206,426157109.8600,3.422700
2026-01-14,23.2400000000,23.9700000000,22.9200000000,23.3500000000,15500715,364952075.2300,2.970700
2026-01-15,23.1200000000,23.4600000000,22.6200000000,22.8700000000,10118500,232088132.3100,1.939200
2026-01-16,23.2500000000,24.2900000000,23.1000000000,23.9300000000,19464185,462882995.7000,3.730300
2026-01-19,24.0400000000,24.2900000000,23.6800000000,23.7400000000,11479474,274351144.2400,2.200100
2026-01-20,23.8800000000,24.6000000000,23.4700000000,23.8300000000,14160798,340524518.0900,2.713900
2026-01-21,23.6800000000,24.1000000000,23.2800000000,23.7200000000,9786988,232628183.3300,1.875700
2026-01-22,23.8200000000,24.1100000000,23.3400000000,23.5000000000,9108267,214965608.7500,1.745600
2026-01-23,23.4700000000,24.0000000000,23.3800000000,23.9000000000,12048353,286236167.6500,2.309100
2026-01-26,23.8100000000,24.2800000000,22.5500000000,22.5700000000,15988686,369764432.7900,3.064300
2026-01-27,22.5700000000,22.5700000000,22.5700000000,22.5700000000,,,
2026-01-28,22.5700000000,22.5700000000,22.5700000000,22.5700000000,,,
2026-01-29,22.5700000000,22.5700000000,22.5700000000,22.5700000000,,,
2026-01-30,22.5700000000,22.5700000000,22.5700000000,22.5700000000,,,
2026-02-02,22.5700000000,22.5700000000,22.5700000000,22.5700000000,,,
2026-02-03,22.5700000000,22.5700000000,22.5700000000,22.5700000000,,,
2026-02-04,22.5700000000,22.5700000000,22.5700000000,22.5700000000,,,
2026-02-05,22.5700000000,22.5700000000,22.5700000000,22.5700000000,,,
2026-02-06,22.5700000000,22.5700000000,22.5700000000,22.5700000000,,,
2026-02-09,22.5700000000,22.5700000000,22.5700000000,22.5700000000,,,
2026-02-10,23.7000000000,24.8200000000,23.2200000000,23.8000000000,31111216,748719545.2700,5.962500
2026-02-11,23.4300000000,23.5600000000,21.7700000000,21.8100000000,21818374,486313132.8600,4.181500
2026-02-12,21.9400000000,22.4300000000,21.4700000000,21.9300000000,10530880,231809652.9600,2.018300
2026-02-13,21.8000000000,22.3300000000,21.6700000000,21.9000000000,8234449,181514508.3000,1.578100
2026-02-24,22.5000000000,22.5800000000,21.3000000000,21.3300000000,9042933,196521501.6900,1.733100
2026-02-25,21.4200000000,21.6400000000,21.2100000000,21.2800000000,6372129,136375738.8800,1.221200
2026-02-26,21.3000000000,21.4300000000,20.7100000000,20.7800000000,8845000,184956256.7400,1.695200
2026-02-27,20.6900000000,20.9200000000,20.4400000000,20.8300000000,6903282,142729571.9000,1.323000
2026-03-02,20.0300000000,20.4500000000,19.7300000000,19.9200000000,9564460,191388232.9600,1.833000
2026-03-03,19.9600000000,20.1300000000,18.9000000000,18.9600000000,9890318,191954763.2700,1.895500
2026-03-04,18.7600000000,19.1200000000,18.2600000000,18.2700000000,8835807,164619561.2500,1.693400
2026-03-05,18.5600000000,18.8200000000,18.4400000000,18.5200000000,6502468,120945951.7000,1.246200
2026-03-06,18.5100000000,18.9600000000,18.5000000000,18.9400000000,5498666,103340209.6900,1.053800
2026-03-09,18.6400000000,18.8000000000,18.1500000000,18.6200000000,7492866,137853280.6400,1.436000
2026-03-10,18.8800000000,19.4800000000,18.6200000000,19.3500000000,8468519,162137918.9200,1.623000
2026-03-11,19.3000000000,19.5400000000,19.0400000000,19.0400000000,5215354,100325567.3700,0.999500
2026-03-12,19.0400000000,19.1700000000,18.6300000000,18.6700000000,5128084,96527624.9800,0.982800
2026-03-13,18.6400000000,18.9600000000,18.4700000000,18.9600000000,5893280,110195768.8600,1.129500
2026-03-16,18.8500000000,19.6000000000,18.5200000000,19.4100000000,8874432,170936040.2100,1.700800
2026-03-17,19.5900000000,19.6000000000,19.0700000000,19.3100000000,7026246,135968693.7100,1.346600
2026-03-18,19.2400000000,19.5900000000,18.9700000000,19.1100000000,5320597,102112141.3500,1.019700
2026-03-19,18.9200000000,19.0000000000,18.4100000000,18.4900000000,4903982,91589510.3900,0.939900
2026-03-20,18.4700000000,18.6700000000,17.7000000000,17.7000000000,5597277,101180850.6900,1.072700
2026-03-23,17.7000000000,18.0500000000,16.7800000000,16.9200000000,7767523,134869650.8200,1.488700
2026-03-24,17.2800000000,17.3200000000,16.4500000000,16.9400000000,6210676,104115671.3300,1.190300
2026-03-25,17.1000000000,17.2300000000,16.9800000000,17.0900000000,5087578,86969585.0100,0.975000
