date,open,high,low,close,volume,amount,turn
2026-01-05,9.4600000000,9.4700000000,9.3900000000,9.4600000000,18463220,174030494.0700,0.780100
2026-01-06,9.4600000000,9.5200000000,9.4300000000,9.5200000000,19352320,183686870.5400,0.817700
2026-01-07,9.5200000000,9.5300000000,9.4400000000,9.4600000000,15382125,145843703.9900,0.649900
2026-01-08,9.4300000000,9.4800000000,9.4000000000,9.4500000000,13032832,122945828.5200,0.550700
2026-01-09,9.4500000000,9.4900000000,9.4200000000,9.4600000000,16041814,151658861.1300,0.677800
2026-01-12,9.4600000000,9.4900000000,9.4400000000,9.4900000000,21024734,199037555.1900,0.888300
2026-01-13,9.4900000000,9.5500000000,9.4500000000,9.4800000000,24442633,232311792.9700,1.032800
2026-01-14,9.4700000000,9.5200000000,9.4200000000,9.4400000000,26243698,248617069.5900,1.108900
2026-01-15,9.4500000000,9.4800000000,9.4200000000,9.4300000000,13248935,125063952.7900,0.559800
2026-01-16,9.4400000000,9.4700000000,9.3600000000,9.3700000000,16975430,159447111.6000,0.717300
2026-01-19,9.3500000000,9.5100000000,9.3500000000,9.4800000000,21635778,204492909.1900,0.914200
2026-01-20,9.4900000000,9.6300000000,9.4600000000,9.6200000000,33162240,317517548.2800,1.401200
2026-01-21,9.6200000000,9.6200000000,9.5200000000,9.5500000000,16709362,159588414.1600,0.706000
2026-01-22,9.5600000000,9.6200000000,9.5300000000,9.6000000000,12269015,117559292.6700,0.518400
2026-01-23,9.6000000000,9.7100000000,9.5800000000,9.6500000000,24342000,234822248.2600,1.028500
2026-01-26,9.6200000000,9.6700000000,9.5200000000,9.5900000000,18769486,179923714.9900,0.793100
2026-01-27,9.5700000000,9.6100000000,9.4800000000,9.5100000000,15593125,148541957.0000,0.658900
2026-01-28,9.4900000000,9.6300000000,9.4900000000,9.5600000000,22665273,216855576.9900,0.957700
2026-01-29,9.5100000000,9.5900000000,9.4800000000,9.5800000000,19722075,188071032.5000,0.833300
2026-01-30,9.5700000000,9.6300000000,9.4800000000,9.5600000000,18635364,177941124.7100,0.787400
2026-02-02,9.5700000000,9.6900000000,9.4700000000,9.4800000000,29103718,279405235.7700,1.229700
2026-02-03,9.5000000000,9.5800000000,9.3500000000,9.4500000000,31501146,297084873.7500,1.331000
2026-02-04,9.4400000000,9.6400000000,9.4000000000,9.6200000000,34149049,326996515.5300,1.442900
2026-02-05,9.6200000000,9.6800000000,9.5800000000,9.6400000000,25348991,244212608.3800,1.071100
2026-02-06,9.6200000000,9.6300000000,9.5000000000,9.5100000000,23074645,220105918.3000,0.975000
2026-02-09,9.5500000000,9.5600000000,9.4900000000,9.5400000000,16443216,156575114.0900,0.694800
2026-02-10,9.5400000000,9.5500000000,9.4900000000,9.5200000000,15399680,146486579.6800,0.650700
2026-02-11,9.5300000000,9.5400000000,9.5000000000,9.5200000000,9395267,89474181.3500,0.397000
2026-02-12,9.5300000000,9.5300000000,9.4300000000,9.4400000000,19651898,185929784.0800,0.830300
2026-02-13,9.4500000000,9.4700000000,9.3600000000,9.3700000000,15893700,149517880.0000,0.671600
2026-02-24,9.4000000000,9.4300000000,9.3800000000,9.4000000000,14506580,136343109.1500,0.612900
2026-02-25,9.4000000000,9.4600000000,9.4000000000,9.4200000000,13406021,126488029.0700,0.566400
2026-02-26,9.4300000000,9.4400000000,9.3700000000,9.3900000000,12709365,119432916.5700,0.537000
2026-02-27,9.3900000000,9.4200000000,9.3700000000,9.4000000000,10805792,101490534.5800,0.456600
2026-03-02,9.2800000000,9.3300000000,9.2400000000,9.2500000000,26718084,247663650.1600,1.128900
2026-03-03,9.2500000000,9.3000000000,9.1300000000,9.1400000000,23520400,216267934.0000,0.993800
2026-03-04,9.0900000000,9.1200000000,9.0000000000,9.0300000000,17286387,156417627.9400,0.730400
2026-03-05,9.0700000000,9.1000000000,9.0400000000,9.0600000000,11255622,102147698.1500,0.475600
2026-03-06,9.0600000000,9.1500000000,9.0300000000,9.1400000000,9729580,88567422.7200,0.411100
2026-03-09,9.0500000000,9.0800000000,9.0000000000,9.0500000000,13141013,118741166.5500,0.555200
2026-03-10,9.1300000000,9.1900000000,9.0800000000,9.1300000000,10329676,94234100.9800,0.436500
2026-03-11,9.1700000000,9.1700000000,9.0900000000,9.1500000000,8166690,74547604.8000,0.345100
2026-03-12,9.1200000000,9.1800000000,9.1100000000,9.1700000000,10601338,97032397.4900,0.447900
2026-03-13,9.1500000000,9.2400000000,9.1400000000,9.2000000000,12174826,112114968.3100,0.514400
2026-03-16,9.2200000000,9.2300000000,9.1500000000,9.2000000000,9559251,87915589.1400,0.403900
2026-03-17,9.2200000000,9.2700000000,9.2000000000,9.2100000000,8619748,79647274.6000,0.364200
2026-03-18,9.2100000000,9.2200000000,9.1000000000,9.1400000000,10040200,91813289.0000,0.424200
2026-03-19,9.1000000000,9.1400000000,9.0500000000,9.0600000000,8602117,78200687.8700,0.363500
2026-03-20,9.0700000000,9.1400000000,9.0400000000,9.0400000000,10878339,98802572.5600,0.459600
2026-03-23,8.9800000000,8.9900000000,8.6700000000,8.7000000000,24154297,212469879.6300,1.020600
2026-03-24,8.7900000000,8.8700000000,8.7200000000,8.8400000000,11440117,100624961.8500,0.483400
2026-03-25,8.8700000000,9.0100000000,8.8100000000,8.9800000000,11594318,103666935.2800,0.489900
