date,open,high,low,close,volume,amount,turn
2026-01-05,4.6000000000,4.6500000000,4.5800000000,4.6400000000,14964185,69224833.5500,0.395100
2026-01-06,4.6400000000,4.7300000000,4.6300000000,4.7200000000,18613789,87505389.3000,0.491400
2026-01-07,4.7300000000,4.7400000000,4.6900000000,4.7100000000,16683758,78715031.8700,0.440500
2026-01-08,4.7100000000,4.7800000000,4.6800000000,4.7500000000,17332129,82300055.9900,0.457600
2026-01-09,4.7500000000,4.7800000000,4.7100000000,4.7500000000,15685700,74443822.0000,0.414100
2026-01-12,4.7600000000,4.8100000000,4.7400000000,4.8000000000,20445680,97803809.7000,0.539800
2026-01-13,4.7900000000,4.8200000000,4.7500000000,4.8000000000,19909132,95221224.2800,0.525600
2026-01-14,4.7800000000,4.8600000000,4.7300000000,4.7900000000,26380592,126775751.6000,0.696400
2026-01-15,4.7600000000,4.8700000000,4.7500000000,4.8700000000,24913455,120343656.1300,0.657700
2026-01-16,5.0000000000,5.1200000000,4.9000000000,4.9200000000,46504132,230844069.4400,1.227700
2026-01-19,4.9000000000,5.1500000000,4.8800000000,5.1200000000,56519749,286286736.4300,1.492100
2026-01-20,5.1600000000,5.6300000000,5.1500000000,5.6300000000,94387281,522102407.4000,2.491800
2026-01-21,5.7500000000,6.1800000000,5.6300000000,5.8600000000,218309055,1278032421.0000,5.763400
2026-01-22,5.6300000000,5.8400000000,5.5600000000,5.6000000000,126387188,713890317.6400,3.336600
2026-01-23,5.5800000000,5.8500000000,5.5600000000,5.7200000000,112277432,642716226.1600,2.964100
2026-01-26,5.8200000000,6.0800000000,5.7600000000,5.9300000000,131901060,778645280.6200,3.482200
2026-01-27,5.7800000000,5.8300000000,5.5900000000,5.8000000000,91479815,521142435.1300,2.415100
2026-01-28,5.8000000000,6.1400000000,5.6800000000,6.0000000000,125328164,748939679.9700,3.308700
2026-01-29,6.0000000000,6.2000000000,5.8700000000,6.0900000000,120728013,732756308.3600,3.187200
2026-01-30,6.0000000000,6.4500000000,5.7300000000,6.2200000000,142845182,863432410.5400,3.771100
2026-02-02,6.3100000000,6.8400000000,6.3100000000,6.7600000000,222384268,1482461399.4000,5.870900
2026-02-03,6.5000000000,7.4400000000,6.4500000000,7.4400000000,195825913,1379739244.6800,5.169800
2026-02-04,7.5000000000,7.9900000000,7.2200000000,7.6000000000,321471740,2449994142.8600,8.486900
2026-02-05,7.3000000000,7.3600000000,6.9300000000,6.9700000000,185136054,1308685414.5000,4.887600
2026-02-06,6.8900000000,7.5000000000,6.6200000000,7.2100000000,171534942,1236275684.1300,4.528500
2026-02-09,7.2100000000,7.2800000000,7.0000000000,7.0700000000,151812651,1078547178.3800,4.007900
2026-02-10,7.0000000000,7.0500000000,6.7900000000,6.8700000000,103503805,713235806.9100,2.732500
2026-02-11,6.8000000000,6.8300000000,6.6200000000,6.6200000000,103555560,693584321.3500,2.733900
2026-02-12,6.8200000000,7.0000000000,6.7000000000,6.8600000000,127012475,871998574.1300,3.353100
2026-02-13,6.7000000000,6.7200000000,6.5000000000,6.5200000000,89365966,588166779.9000,2.359300
2026-02-24,6.7500000000,7.1700000000,6.7400000000,7.1700000000,76800685,542935301.1900,2.027500
2026-02-25,7.1900000000,7.3100000000,7.1500000000,7.2400000000,170404692,1232910379.6100,4.498700
2026-02-26,7.3000000000,7.5700000000,7.3000000000,7.4700000000,172054102,1281974991.2600,4.542200
2026-02-27,7.4800000000,8.2200000000,7.4500000000,8.2200000000,196032562,1555397233.4000,5.175300
2026-03-02,8.4000000000,8.9500000000,8.2200000000,8.3300000000,325054548,2773790524.3200,8.581400
2026-03-03,8.2900000000,8.5000000000,8.0000000000,8.0500000000,219608728,1809298164.5400,5.797700
2026-03-04,7.7400000000,8.5800000000,7.7000000000,8.4000000000,211405412,1770219285.9300,5.581100
2026-03-05,8.3500000000,9.1600000000,8.3400000000,8.9600000000,250287075,2191034069.0900,6.607600
2026-03-06,8.8000000000,8.9800000000,8.4000000000,8.7100000000,179266654,1554301080.2200,4.732600
2026-03-09,8.7200000000,9.5800000000,8.5500000000,9.5800000000,236380709,2163796085.3400,6.240500
2026-03-10,9.5800000000,9.9300000000,9.2900000000,9.6500000000,250451751,2390512754.3700,6.611900
2026-03-11,9.4400000000,10.4900000000,9.1600000000,10.0900000000,238391962,2351990804.3400,6.293500
2026-03-12,10.0700000000,11.0000000000,9.7400000000,10.6000000000,235940579,2403530158.4100,6.228800
2026-03-13,10.5000000000,11.0000000000,9.8600000000,9.9700000000,209462819,2184440112.5200,5.529800
2026-03-16,10.1000000000,10.1500000000,9.0100000000,9.1200000000,187522240,1754566992.2900,4.950600
2026-03-17,8.9700000000,9.0000000000,8.4600000000,8.5000000000,200429831,1733277827.1500,5.291300
2026-03-18,8.6000000000,8.6700000000,8.3100000000,8.4900000000,132752999,1125882405.6400,3.504700
2026-03-19,8.3100000000,8.7000000000,8.2600000000,8.5100000000,125319945,1070289842.3800,3.308400
2026-03-20,8.5200000000,8.9800000000,8.4400000000,8.6500000000,169884360,1489188292.2700,4.484900
2026-03-23,8.5700000000,9.3800000000,8.4500000000,9.3600000000,228780489,2071127952.2600,6.039800
2026-03-24,9.3500000000,9.6600000000,8.9000000000,9.4900000000,217656655,2010010291.3200,5.746100
2026-03-25,9.4800000000,9.6300000000,9.1400000000,9.3400000000,180186023,1694508320.9900,4.756900
