date,open,high,low,close,volume,amount,turn
2026-01-05,2.8400000000,2.8600000000,2.7600000000,2.8100000000,225699405,631533742.0100,3.861800
2026-01-06,2.8200000000,2.9400000000,2.8100000000,2.9100000000,390363398,1127602556.7700,6.679200
2026-01-07,2.8900000000,2.9600000000,2.8600000000,2.8900000000,311278484,899475711.6700,5.326100
2026-01-08,2.8700000000,2.9400000000,2.8400000000,2.9300000000,293665819,853095470.7800,5.024700
2026-01-09,2.9000000000,2.9800000000,2.8600000000,2.8900000000,316626502,921501504.6400,5.417600
2026-01-12,2.8600000000,3.0400000000,2.8500000000,3.0000000000,420457191,1254950737.1700,7.194200
2026-01-13,3.0200000000,3.0300000000,2.8500000000,2.9100000000,339727245,989064924.4300,5.812800
2026-01-14,2.9000000000,3.1400000000,2.8900000000,2.9500000000,422772329,1269857030.2800,7.233800
2026-01-15,2.9400000000,3.0500000000,2.8600000000,2.9000000000,277098801,813461421.3900,4.741200
2026-01-16,2.9300000000,3.0100000000,2.8800000000,2.9000000000,270442361,791399915.5800,4.627400
2026-01-19,2.8500000000,2.9800000000,2.8200000000,2.9200000000,268066323,781638038.9600,4.586700
2026-01-20,2.9200000000,3.0000000000,2.7600000000,2.7900000000,357377972,1015732151.3200,6.114800
2026-01-21,2.7600000000,2.8000000000,2.7200000000,2.7600000000,180158000,498692032.0000,3.082600
2026-01-22,2.7500000000,2.8800000000,2.7500000000,2.8500000000,291724822,826408845.2000,4.991500
2026-01-23,2.8900000000,3.1400000000,2.8900000000,3.1400000000,235380072,729036404.3000,4.027400
2026-01-26,3.4500000000,3.4500000000,3.3100000000,3.4500000000,394121923,1358173889.3500,6.743500
2026-01-27,3.3800000000,3.8000000000,3.2200000000,3.6900000000,1653052253,5791873372.7600,28.284200
2026-01-28,3.7100000000,3.8300000000,3.4600000000,3.5100000000,1128188213,4071566404.8500,19.303600
2026-01-29,3.5000000000,3.7300000000,3.3700000000,3.5600000000,1025930839,3607423246.6700,17.554000
2026-01-30,3.4300000000,3.6600000000,3.2500000000,3.2900000000,864249589,2965930223.4900,14.787600
2026-02-02,3.3400000000,3.5000000000,3.2900000000,3.3000000000,672309869,2272550106.0300,11.503400
2026-02-03,3.3000000000,3.4700000000,3.2900000000,3.4400000000,613067830,2081974693.4400,10.489800
2026-02-04,3.4400000000,3.7800000000,3.4200000000,3.7800000000,1466889057,5378554673.6700,25.098900
2026-02-05,4.0100000000,4.1600000000,3.9200000000,4.1600000000,1266659499,5196736094.6500,21.672900
2026-02-06,4.0100000000,4.5800000000,3.8000000000,4.5800000000,1767168986,7497764992.7300,30.236800
2026-02-09,5.0200000000,5.0400000000,4.7500000000,5.0400000000,446804707,2221635095.7800,7.645000
2026-02-10,5.4100000000,5.4600000000,5.0500000000,5.2600000000,2059314982,10808487197.3600,35.235500
2026-02-11,5.2700000000,5.7400000000,5.1000000000,5.2600000000,1915342362,10283609587.2400,32.772100
2026-02-12,5.0400000000,5.3000000000,4.7300000000,4.7700000000,1615173165,7931605723.5200,27.636100
2026-02-13,4.7300000000,4.8500000000,4.3000000000,4.3100000000,1201146823,5407431589.6800,20.552000
2026-02-24,4.5000000000,4.7400000000,4.5000000000,4.7400000000,919021479,4326117590.5400,15.724700
2026-02-25,4.8700000000,5.1700000000,4.7600000000,4.8800000000,1507944742,7439307508.9800,25.801400
2026-02-26,4.9300000000,5.2600000000,4.8000000000,5.0300000000,1645106507,8215366374.5800,28.148300
2026-02-27,4.9800000000,5.2700000000,4.9400000000,5.0100000000,1406311031,7127828411.0300,24.062400
2026-03-02,4.6600000000,5.1200000000,4.6600000000,4.6900000000,1171455239,5657911367.5100,20.044000
2026-03-03,4.7500000000,5.1600000000,4.7400000000,5.1600000000,734697971,3764114317.4900,12.570900
2026-03-04,4.9400000000,5.2200000000,4.7400000000,5.1500000000,1435188069,7277346874.6800,24.556500
2026-03-05,5.2900000000,5.3000000000,4.9500000000,5.0500000000,1082436359,5492483208.7500,18.520800
2026-03-06,5.0700000000,5.5600000000,5.0000000000,5.5600000000,1091928526,5816783206.9100,18.683200
2026-03-09,5.6500000000,6.0500000000,5.6500000000,5.7800000000,1691454711,9840327416.7000,28.941300
2026-03-10,5.7800000000,6.1900000000,5.6000000000,6.0700000000,1416593417,8373467310.8500,24.238300
2026-03-11,6.0000000000,6.3600000000,5.8000000000,5.9600000000,1563213274,9493189257.5100,26.747100
2026-03-12,5.8000000000,6.0600000000,5.7000000000,5.8700000000,1104367475,6468291985.8000,18.896100
2026-03-13,5.7700000000,5.7800000000,5.3800000000,5.4200000000,1013515482,5608761297.7000,17.341600
2026-03-16,5.3700000000,5.4100000000,5.0300000000,5.1200000000,824691126,4264655135.2600,14.110700
2026-03-17,5.1600000000,5.6300000000,5.1400000000,5.6300000000,956007419,5317582318.6400,16.357600
2026-03-18,5.6000000000,5.6800000000,5.3900000000,5.5200000000,1107457333,6103594674.3900,18.948900
2026-03-19,5.4800000000,5.6000000000,5.2500000000,5.3100000000,720426458,3890506468.3800,12.326700
2026-03-20,5.2300000000,5.6600000000,5.0500000000,5.3700000000,1151947428,6195633921.9300,19.710200
2026-03-23,5.2000000000,5.9100000000,5.2000000000,5.8000000000,1637484814,9360740203.8100,28.017900
2026-03-24,5.8100000000,5.9800000000,5.5000000000,5.8700000000,1429355523,8245416130.7800,24.456700
2026-03-25,5.7200000000,5.9500000000,5.7000000000,5.7900000000,1174789049,6837447228.2800,20.101000
