date,open,high,low,close,volume,amount,turn
2026-01-05,30.2300000000,30.4800000000,29.8800000000,30.4400000000,3536700,107053210.3000,2.180200
2026-01-06,30.4500000000,30.9100000000,30.3000000000,30.7200000000,3083601,94380841.1800,1.900900
2026-01-07,30.7200000000,31.0900000000,30.5000000000,30.7200000000,3539353,109060665.9000,2.181800
2026-01-08,30.6500000000,31.8600000000,30.5900000000,31.4100000000,5074150,158716456.6400,3.127900
2026-01-09,31.4000000000,34.4300000000,31.3200000000,33.6000000000,10726608,357301239.7700,6.612300
2026-01-12,34.1500000000,34.8000000000,33.0000000000,34.5400000000,9927931,339670865.8800,6.120000
2026-01-13,34.6000000000,34.7900000000,33.4500000000,33.5900000000,7903280,269668239.9000,4.871900
2026-01-14,33.8500000000,35.0000000000,33.6200000000,34.4500000000,7628860,262017568.2200,4.702700
2026-01-15,34.8800000000,34.8800000000,33.6000000000,34.2300000000,5111864,174328840.0900,3.151200
2026-01-16,34.1800000000,34.5300000000,33.3800000000,33.6700000000,4482481,151526292.8700,2.763200
2026-01-19,33.6700000000,34.1000000000,33.4000000000,33.6000000000,4306748,145208717.4400,2.654800
2026-01-20,33.7800000000,33.8000000000,32.3800000000,32.7000000000,4926410,162260278.4800,3.036800
2026-01-21,32.6000000000,32.9800000000,32.3700000000,32.6500000000,3185024,104297950.4800,1.963400
2026-01-22,32.7100000000,32.8800000000,32.2500000000,32.5000000000,2712380,88206137.8000,1.672000
2026-01-23,32.5300000000,32.9100000000,32.3000000000,32.8600000000,2772600,90535537.4000,1.709100
2026-01-26,32.7900000000,33.2400000000,31.6200000000,32.1000000000,3875272,124865831.6000,2.388900
2026-01-27,31.9900000000,32.4400000000,31.1500000000,32.1300000000,2813440,89394101.2000,1.734300
2026-01-28,32.1000000000,32.3500000000,31.4800000000,31.8000000000,2582700,82216393.0000,1.592100
2026-01-29,31.7800000000,32.6900000000,31.3800000000,31.7700000000,3301920,106119848.4100,2.035400
2026-01-30,31.9000000000,31.9500000000,31.3100000000,31.7200000000,2705849,85574768.0800,1.668000
2026-02-02,31.4000000000,32.2500000000,30.8700000000,30.9500000000,3009484,94841226.5500,1.855200
2026-02-03,31.2300000000,31.3800000000,30.5700000000,30.9900000000,2845403,88155857.4500,1.754000
2026-02-04,30.9000000000,31.3400000000,30.5700000000,31.1800000000,3273020,101702685.0000,2.017600
2026-02-05,31.0000000000,31.5800000000,30.7000000000,30.7000000000,2457460,76090374.8000,1.514900
2026-02-06,30.6800000000,31.1000000000,30.2800000000,30.5600000000,2810000,86338391.0600,1.732200
2026-02-09,31.1100000000,31.4600000000,31.0500000000,31.3700000000,2607394,81527971.2600,1.607300
2026-02-10,31.4000000000,32.0000000000,31.1200000000,31.7800000000,2848360,90513934.8000,1.755800
2026-02-11,31.7600000000,32.7800000000,31.6000000000,32.2000000000,3371241,108471488.2200,2.078200
2026-02-12,32.3000000000,32.5400000000,31.8100000000,32.2200000000,3216158,103862636.3600,1.982600
2026-02-13,32.2600000000,34.9500000000,32.2600000000,33.2100000000,8440370,285141680.3900,5.203000
2026-02-24,34.2000000000,34.3400000000,32.9100000000,32.9500000000,5406620,180047005.5200,3.332900
2026-02-25,33.1200000000,33.3400000000,32.6600000000,32.7500000000,3747168,123468837.3200,2.309900
2026-02-26,32.6800000000,33.1300000000,32.6000000000,32.7600000000,3433612,112685331.9400,2.116600
2026-02-27,32.6000000000,33.4200000000,32.5100000000,33.2800000000,3045360,100721202.0000,1.877300
2026-03-02,32.6100000000,32.9700000000,31.4200000000,31.8000000000,6285935,200641114.6500,3.874900
2026-03-03,32.0000000000,32.1500000000,29.7800000000,29.9100000000,5042652,155872257.5600,3.108500
2026-03-04,29.6000000000,30.1500000000,29.2900000000,29.4900000000,3139149,93253486.7600,1.935100
2026-03-05,30.0400000000,30.5600000000,30.0100000000,30.2300000000,2549500,77218175.0000,1.571600
2026-03-06,30.2500000000,30.6000000000,30.0000000000,30.4900000000,2644841,80440567.4300,1.630400
2026-03-09,29.8000000000,30.9100000000,29.5000000000,30.8000000000,2799630,84523229.4500,1.725800
2026-03-10,31.1000000000,32.2500000000,30.9900000000,31.7200000000,3600164,113999056.8800,2.219300
2026-03-11,32.0800000000,32.5500000000,31.4500000000,31.5400000000,3273501,104810383.2600,2.017900
2026-03-12,31.4000000000,32.1000000000,31.1300000000,31.2900000000,2462000,77707035.0000,1.517700
2026-03-13,31.1700000000,31.1700000000,30.0500000000,30.0800000000,3039251,92799489.3300,1.873500
2026-03-16,30.0000000000,30.2900000000,29.1100000000,29.3600000000,5326523,157172716.6900,3.283500
2026-03-17,29.5800000000,29.6500000000,28.1600000000,28.2000000000,5733597,164355191.3000,3.534400
2026-03-18,28.4700000000,29.6200000000,28.2700000000,29.6200000000,4876148,142085389.6800,3.005900
2026-03-19,29.5000000000,29.8500000000,28.5000000000,29.0100000000,2969817,86953032.7600,1.830700
2026-03-20,29.2200000000,29.4100000000,27.9600000000,27.9900000000,3317142,94810531.2000,2.044800
2026-03-23,27.1300000000,27.6000000000,25.3500000000,25.6900000000,5577236,147553146.6000,3.438000
2026-03-24,26.2100000000,26.3200000000,25.5000000000,26.1300000000,5722092,148090113.7200,3.527300
2026-03-25,26.3000000000,26.9900000000,26.1500000000,26.7200000000,3468996,92572456.6000,2.138400
