date,open,high,low,close,volume,amount,turn
2026-01-05,4.5500000000,4.5600000000,4.5400000000,4.5500000000,5708919,25983986.9100,0.355500
2026-01-06,4.5500000000,4.5800000000,4.5500000000,4.5700000000,7120200,32509273.0000,0.443300
2026-01-07,4.5900000000,4.6400000000,4.5700000000,4.6300000000,14594251,67195945.1300,0.908700
2026-01-08,4.6100000000,4.6400000000,4.6000000000,4.6200000000,10218094,47253994.7800,0.636200
2026-01-09,4.6200000000,4.6800000000,4.6100000000,4.6700000000,14828013,69104909.1100,0.923300
2026-01-12,4.6800000000,4.6800000000,4.6300000000,4.6600000000,11462621,53269587.5500,0.713700
2026-01-13,4.6600000000,4.6600000000,4.6200000000,4.6200000000,9811526,45450486.6100,0.610900
2026-01-14,4.6200000000,4.6400000000,4.6000000000,4.6100000000,8596024,39720015.4000,0.535200
2026-01-15,4.6100000000,4.6200000000,4.5800000000,4.5900000000,6357471,29199796.8900,0.395800
2026-01-16,4.5900000000,4.6200000000,4.5900000000,4.6000000000,6682200,30781965.0000,0.416100
2026-01-19,4.6000000000,4.6200000000,4.5900000000,4.6200000000,7192164,33141720.3700,0.447800
2026-01-20,4.6100000000,4.6500000000,4.6000000000,4.6500000000,10202933,47144588.8000,0.635300
2026-01-21,4.6300000000,4.6500000000,4.6200000000,4.6500000000,6228804,28868988.5600,0.387800
2026-01-22,4.6300000000,4.6900000000,4.6300000000,4.6700000000,10983467,51257439.0000,0.683900
2026-01-23,4.6700000000,4.6900000000,4.6600000000,4.6800000000,7225704,33769537.2200,0.449900
2026-01-26,4.7000000000,4.7100000000,4.6600000000,4.6900000000,10548384,49448846.0000,0.656800
2026-01-27,4.6900000000,4.6900000000,4.6100000000,4.6400000000,8432746,39162263.1200,0.525100
2026-01-28,4.6500000000,4.7600000000,4.6400000000,4.7500000000,21324125,100528620.6600,1.327700
2026-01-29,4.7500000000,4.7800000000,4.7000000000,4.7400000000,14720443,69633666.8200,0.916600
2026-01-30,4.7200000000,4.8300000000,4.7100000000,4.7500000000,17204347,81941800.3200,1.071200
2026-02-02,4.7300000000,4.7300000000,4.6100000000,4.6200000000,14921554,69463118.1800,0.929100
2026-02-03,4.6200000000,4.6500000000,4.5900000000,4.6200000000,8958219,41294433.3400,0.557800
2026-02-04,4.6200000000,4.8000000000,4.6100000000,4.7900000000,33829397,160317176.8900,2.106400
2026-02-05,4.7100000000,4.7500000000,4.6600000000,4.7400000000,23048844,108337436.4800,1.435100
2026-02-06,4.7000000000,4.7200000000,4.6800000000,4.6900000000,10191100,47928902.0000,0.634500
2026-02-09,4.6900000000,4.7200000000,4.6800000000,4.7100000000,10131000,47591889.0000,0.630800
2026-02-10,4.6900000000,4.7200000000,4.6700000000,4.7000000000,9058200,42528038.0000,0.564000
2026-02-11,4.6900000000,4.7300000000,4.6800000000,4.7100000000,9865570,46463482.5900,0.614300
2026-02-12,4.7300000000,4.7300000000,4.6800000000,4.6900000000,8499000,39912752.0000,0.529200
2026-02-13,4.6800000000,4.7000000000,4.6400000000,4.6500000000,9809300,45822635.0000,0.610800
2026-02-24,4.6600000000,4.7100000000,4.6500000000,4.7100000000,9171200,42988171.0000,0.571000
2026-02-25,4.7000000000,4.7500000000,4.6900000000,4.7200000000,10624037,50156115.2700,0.661500
2026-02-26,4.7200000000,4.7400000000,4.6900000000,4.7100000000,7820098,36828210.2600,0.486900
2026-02-27,4.7000000000,4.7800000000,4.6900000000,4.7700000000,14646471,69539341.6700,0.912000
2026-03-02,4.8200000000,4.8200000000,4.7600000000,4.8000000000,24001500,115135318.0000,1.494400
2026-03-03,4.7900000000,4.9100000000,4.7800000000,4.8500000000,42691084,207208117.5600,2.658100
2026-03-04,4.8200000000,4.8500000000,4.7500000000,4.8200000000,24962971,119927323.2500,1.554300
2026-03-05,4.8300000000,4.8500000000,4.7500000000,4.8300000000,17891500,85892873.0000,1.114000
2026-03-06,4.8100000000,4.8500000000,4.7700000000,4.8300000000,15299780,73423318.2000,0.952600
2026-03-09,4.9200000000,4.9600000000,4.8300000000,4.8500000000,35212150,172543614.0000,2.192500
2026-03-10,4.8000000000,4.8300000000,4.7700000000,4.7900000000,20215400,97015560.0000,1.258700
2026-03-11,4.8000000000,4.8700000000,4.7600000000,4.8600000000,19408100,93339839.0000,1.208400
2026-03-12,4.8700000000,4.9700000000,4.8400000000,4.9300000000,34626140,170323935.9400,2.156000
2026-03-13,4.9200000000,4.9800000000,4.9100000000,4.9200000000,34763336,171904120.8800,2.164500
2026-03-16,4.9300000000,4.9800000000,4.8400000000,4.8600000000,27102099,132717137.1500,1.687500
2026-03-17,4.8500000000,4.9200000000,4.8400000000,4.8700000000,19185600,93680757.0000,1.194600
2026-03-18,4.8700000000,4.8900000000,4.7900000000,4.8200000000,15987250,77194209.5000,0.995400
2026-03-19,4.8300000000,4.8800000000,4.8000000000,4.8300000000,17159399,83151845.1400,1.068400
2026-03-20,4.8000000000,4.8700000000,4.7500000000,4.7800000000,19827500,95348230.0000,1.234600
2026-03-23,4.8200000000,4.8700000000,4.7200000000,4.7400000000,34160100,164018357.9900,2.127000
2026-03-24,4.7000000000,4.9200000000,4.7000000000,4.8800000000,35075602,168901385.3100,2.184000
2026-03-25,4.8100000000,5.0200000000,4.7700000000,4.9800000000,49804673,245867381.8500,3.101100
