date,open,high,low,close,volume,amount,turn
2026-01-05,28.2400000000,28.7700000000,27.8000000000,28.2900000000,2899231,81806231.0900,3.791800
2026-01-06,28.3700000000,28.7700000000,28.2300000000,28.4700000000,2099929,59690769.8600,2.746400
2026-01-07,28.4200000000,28.6500000000,28.1900000000,28.2500000000,1384500,39324993.0000,1.810700
2026-01-08,28.3500000000,28.6400000000,28.1600000000,28.4200000000,2085600,59335573.8000,2.727700
2026-01-09,28.4200000000,28.6500000000,28.2200000000,28.6400000000,1985948,56601032.8800,2.597300
2026-01-12,28.6200000000,29.2400000000,28.4600000000,29.0800000000,2623000,75862360.8600,3.430500
2026-01-13,29.0800000000,29.8800000000,28.9100000000,29.4500000000,3904597,115449642.0000,5.106700
2026-01-14,29.4100000000,30.0900000000,28.9900000000,29.6900000000,3765028,111428243.8400,4.924100
2026-01-15,29.4600000000,30.4000000000,29.4300000000,29.9500000000,2582686,77216862.2500,3.377800
2026-01-16,29.9800000000,31.4000000000,29.5900000000,31.1000000000,5894021,181277611.8000,7.708600
2026-01-19,30.7900000000,31.0400000000,29.8300000000,30.4000000000,4292181,130075159.0500,5.613600
2026-01-20,30.3800000000,30.8000000000,29.8800000000,30.0800000000,3131881,94848469.5600,4.096100
2026-01-21,29.7800000000,30.7200000000,29.7700000000,30.6300000000,3163300,96130378.8000,4.137200
2026-01-22,30.7500000000,31.2800000000,30.4700000000,31.0700000000,2519200,77825652.2200,3.294800
2026-01-23,31.0300000000,31.3800000000,30.5500000000,30.8000000000,2139600,65779502.0000,2.798300
2026-01-26,30.9500000000,30.9600000000,30.0500000000,30.4100000000,2254300,68632478.9200,2.948300
2026-01-27,30.4100000000,30.8400000000,29.0800000000,30.8200000000,3438445,102871590.0500,4.497000
2026-01-28,30.5000000000,31.3600000000,29.9600000000,30.1100000000,2905300,88374602.0000,3.799700
2026-01-29,30.1800000000,30.9300000000,29.8000000000,30.0800000000,2898208,88024031.2500,3.790500
2026-01-30,30.1300000000,30.3600000000,29.7000000000,29.8700000000,2133282,63965100.8000,2.790000
2026-02-02,29.8800000000,30.9500000000,29.7900000000,30.0000000000,2586045,78544691.5300,3.382200
2026-02-03,30.1500000000,30.7000000000,30.0400000000,30.6600000000,1778369,54190961.5300,2.325900
2026-02-04,30.6300000000,30.7300000000,30.0000000000,30.4000000000,1373400,41697237.0000,1.796200
2026-02-05,30.4000000000,30.4600000000,29.8500000000,29.9000000000,1125969,33865311.2400,1.472600
2026-02-06,29.9500000000,30.4600000000,29.5500000000,30.1900000000,1672384,50366509.5100,2.187200
2026-02-09,30.3900000000,30.8800000000,30.2200000000,30.8300000000,1847428,56576401.2000,2.416200
2026-02-10,30.9100000000,30.9400000000,30.6600000000,30.7700000000,1087679,33499422.5600,1.422500
2026-02-11,30.7100000000,31.0800000000,30.5100000000,30.9500000000,1171400,36102904.0000,1.532000
2026-02-12,30.9300000000,31.4500000000,30.7200000000,30.9500000000,1785200,55536345.3400,2.334800
2026-02-13,30.8800000000,31.2300000000,30.6000000000,30.6800000000,1333841,41245761.9300,1.744500
2026-02-24,30.9700000000,31.2500000000,30.8000000000,31.0300000000,2126022,65939646.1400,2.780500
2026-02-25,31.0900000000,31.7000000000,30.9100000000,31.3500000000,1893622,59081264.3200,2.476600
2026-02-26,31.3000000000,31.5500000000,31.2000000000,31.4600000000,1601482,50167857.6200,2.094500
2026-02-27,31.3000000000,31.4500000000,30.8000000000,31.1600000000,1462478,45396304.3000,1.912700
2026-03-02,30.5900000000,30.7800000000,29.0000000000,29.4500000000,2890300,85952012.9400,3.780100
2026-03-03,29.5400000000,30.1900000000,28.2300000000,28.2600000000,2359300,68504700.9200,3.085600
2026-03-04,27.8100000000,29.8700000000,27.8100000000,29.3700000000,3839536,111068251.6000,5.021600
2026-03-05,30.0800000000,31.1500000000,29.3000000000,29.7600000000,3290575,99220874.5900,4.303600
2026-03-06,30.1500000000,30.7400000000,30.0100000000,30.3000000000,2932682,89150141.9200,3.835500
2026-03-09,29.7500000000,30.1600000000,29.0900000000,29.5300000000,2296281,67683285.7300,3.003200
2026-03-10,29.8000000000,30.8200000000,29.8000000000,30.7800000000,2178618,66456681.4100,2.849300
2026-03-11,30.9600000000,31.2100000000,30.3700000000,30.4700000000,1802579,55336955.6600,2.357500
2026-03-12,30.4600000000,30.4800000000,29.5200000000,29.7200000000,1760641,52754202.1900,2.302700
2026-03-13,29.6900000000,30.6800000000,29.5200000000,29.9100000000,1731500,52152091.0000,2.264600
2026-03-16,29.8700000000,30.3200000000,29.5000000000,30.3000000000,1443800,43415324.0000,1.888300
2026-03-17,30.4900000000,30.5000000000,29.0200000000,29.1500000000,1363300,40333700.0000,1.783000
2026-03-18,29.4600000000,30.2100000000,29.3100000000,30.0800000000,1705000,50763030.0000,2.229900
2026-03-19,29.7100000000,30.0500000000,29.0600000000,29.2200000000,1247600,36768845.5700,1.631700
2026-03-20,29.7400000000,29.7400000000,28.2800000000,28.3200000000,1970088,56744295.4500,2.576600
2026-03-23,28.0000000000,28.0300000000,25.6900000000,26.3000000000,3182147,85624599.3700,4.161800
2026-03-24,27.0700000000,27.5600000000,26.1900000000,27.5400000000,2483500,66584682.7200,3.248100
2026-03-25,27.6000000000,28.4700000000,27.5500000000,27.9100000000,1898506,53292767.0800,2.483000
