date,open,high,low,close,volume,amount,turn
2026-01-05,11.5300000000,12.3000000000,11.5100000000,12.2100000000,37217873,447554201.2100,3.030100
2026-01-06,12.1400000000,12.2900000000,11.8000000000,11.9800000000,27917570,334925526.7300,2.272900
2026-01-07,11.9500000000,11.9800000000,11.6000000000,11.7400000000,22787119,268318356.5000,1.855200
2026-01-08,11.7400000000,11.8800000000,11.6200000000,11.7400000000,16949780,199401111.5000,1.380000
2026-01-09,11.6800000000,11.8700000000,11.6000000000,11.8000000000,19201506,225440879.4500,1.563300
2026-01-12,11.7300000000,11.9700000000,11.5000000000,11.9400000000,27328870,322700413.1200,2.225000
2026-01-13,11.8600000000,12.0200000000,11.5200000000,11.5900000000,21362799,251364257.6300,1.739200
2026-01-14,11.6600000000,11.8300000000,11.2000000000,11.3600000000,25413765,293302338.2000,2.069000
2026-01-15,11.3600000000,11.4400000000,11.0600000000,11.1800000000,15451827,172992487.7200,1.258000
2026-01-16,11.2200000000,11.5700000000,11.1500000000,11.4900000000,19790373,225423144.4800,1.611200
2026-01-19,11.6100000000,12.4100000000,11.3300000000,11.9700000000,43569999,519185777.2900,3.547200
2026-01-20,12.1500000000,12.2100000000,11.6400000000,11.7700000000,26572438,314010036.5600,2.163400
2026-01-21,11.6200000000,12.1000000000,11.6100000000,11.9000000000,26366120,313050461.1300,2.146600
2026-01-22,12.0000000000,12.1500000000,11.6300000000,11.6400000000,17292912,203798984.7800,1.407900
2026-01-23,11.6900000000,11.8700000000,11.6200000000,11.7600000000,16411112,192436914.9400,1.336100
2026-01-26,12.0900000000,12.3800000000,10.9100000000,11.1500000000,40974590,467072256.5700,3.335900
2026-01-27,11.0800000000,11.1000000000,10.6200000000,10.9600000000,19463727,211165244.7300,1.584600
2026-01-28,10.9200000000,11.0100000000,10.7000000000,10.7600000000,12740443,137507563.7200,1.037300
2026-01-29,10.7000000000,10.9000000000,10.4800000000,10.5100000000,15776670,167897124.1300,1.284400
2026-01-30,10.5000000000,10.6300000000,10.2100000000,10.5500000000,14353831,149325381.9500,1.168600
2026-02-02,10.4800000000,10.6200000000,10.2600000000,10.2700000000,11113801,116043904.5000,0.904800
2026-02-03,10.3800000000,10.6200000000,10.3200000000,10.6100000000,11335186,119130056.3100,0.922800
2026-02-04,10.5600000000,10.6600000000,10.4200000000,10.6400000000,8737018,91983552.6500,0.711300
2026-02-05,10.5400000000,10.6200000000,10.3600000000,10.3700000000,7987513,83404310.2400,0.650300
2026-02-06,10.3300000000,10.5700000000,10.2300000000,10.4000000000,7711682,80564220.4400,0.627800
2026-02-09,10.5600000000,10.5900000000,10.4400000000,10.5100000000,6832122,71769877.1100,0.556200
2026-02-10,10.4600000000,10.6500000000,10.4500000000,10.5600000000,8361419,88366094.7400,0.680700
2026-02-11,10.5500000000,10.5800000000,10.4700000000,10.5000000000,6871213,72338115.6000,0.559400
2026-02-12,10.4700000000,10.6100000000,10.4400000000,10.5500000000,7789962,82172085.9100,0.634200
2026-02-13,10.5500000000,10.9700000000,10.5200000000,10.8100000000,15150777,163553736.2500,1.233500
2026-02-24,11.0200000000,11.0900000000,10.7000000000,10.7600000000,13268148,143290792.9300,1.080200
2026-02-25,10.7100000000,10.8300000000,10.6600000000,10.7000000000,11653108,124804874.5400,0.948700
2026-02-26,10.7000000000,10.7000000000,10.4700000000,10.5000000000,13577851,143108255.4400,1.105400
2026-02-27,10.4800000000,10.4800000000,10.2900000000,10.3900000000,12582993,130515273.9700,1.024400
2026-03-02,10.2200000000,10.5600000000,10.2000000000,10.2900000000,14013726,145655321.2000,1.140900
2026-03-03,10.3800000000,10.3900000000,9.7200000000,9.9600000000,17005029,169750217.4600,1.384500
2026-03-04,9.6400000000,9.9800000000,9.6400000000,9.7400000000,10066482,98618220.2000,0.819600
2026-03-05,9.9400000000,10.1700000000,9.8700000000,9.9800000000,11243952,112328983.6500,0.915400
2026-03-06,9.9300000000,10.0800000000,9.9200000000,10.0600000000,5254810,52708167.4800,0.427800
2026-03-09,9.9500000000,9.9600000000,9.6600000000,9.9100000000,8245105,80712050.4200,0.671300
2026-03-10,10.0000000000,10.1300000000,9.9500000000,10.0600000000,7033608,70704840.6900,0.572600
2026-03-11,10.0700000000,10.1600000000,9.9300000000,9.9500000000,6441146,64607797.2100,0.524400
2026-03-12,9.8800000000,10.0200000000,9.8500000000,9.8900000000,5679034,56282868.8100,0.462400
2026-03-13,9.8100000000,9.9400000000,9.7500000000,9.8000000000,5444320,53614664.6000,0.443200
2026-03-16,9.7800000000,9.8400000000,9.6700000000,9.7000000000,8279025,80552702.9200,0.674000
2026-03-17,9.7900000000,9.8000000000,9.5900000000,9.6100000000,6450408,62577395.6300,0.525200
2026-03-18,9.6100000000,9.7000000000,9.5400000000,9.6500000000,5745807,55306649.4500,0.467800
2026-03-19,9.5600000000,9.6300000000,9.3200000000,9.3500000000,7604763,71870722.6300,0.619100
2026-03-20,9.3900000000,9.4500000000,9.0800000000,9.0800000000,6405423,59241527.3800,0.521500
2026-03-23,9.0000000000,9.2200000000,8.7100000000,8.8200000000,12735049,114196699.9100,1.036800
2026-03-24,8.9900000000,9.0200000000,8.7200000000,8.8900000000,8279115,73159874.3300,0.674000
2026-03-25,8.9600000000,9.1400000000,8.8900000000,9.1200000000,9036109,81943483.3300,0.735700
