date,open,high,low,close,volume,amount,turn
2026-01-05,14.2900000000,14.3100000000,14.1300000000,14.1800000000,7462490,105711805.5700,0.932800
2026-01-06,14.2900000000,14.3500000000,14.1800000000,14.3500000000,4951400,70667203.0000,0.618900
2026-01-07,14.3300000000,14.3600000000,14.2400000000,14.2700000000,3720000,53202672.2000,0.465000
2026-01-08,14.2700000000,14.3000000000,14.1800000000,14.2200000000,4230529,60141773.0900,0.528800
2026-01-09,14.1900000000,14.2500000000,14.1600000000,14.2500000000,4933971,70141813.0800,0.616700
2026-01-12,14.2500000000,14.3900000000,14.2200000000,14.3900000000,5322779,76082352.6100,0.665300
2026-01-13,14.3900000000,14.4000000000,14.2100000000,14.2700000000,5915850,84525587.8400,0.739500
2026-01-14,14.3000000000,14.3200000000,14.1100000000,14.1200000000,8941561,127164814.7300,1.117700
2026-01-15,14.1300000000,14.2000000000,14.0800000000,14.1200000000,4144655,58602434.0100,0.518100
2026-01-16,15.5300000000,15.5300000000,15.3400000000,15.5300000000,30239854,469249199.4600,3.780000
2026-01-19,16.1400000000,17.0800000000,16.0600000000,16.3600000000,57095809,952021804.5300,7.137000
2026-01-20,15.6700000000,16.0400000000,15.3600000000,15.8100000000,38341180,599584980.3300,4.792600
2026-01-21,15.7500000000,15.9500000000,15.6100000000,15.6900000000,16408058,258440298.7500,2.051000
2026-01-22,15.8500000000,15.8800000000,15.5500000000,15.5700000000,10780531,168912427.6700,1.347600
2026-01-23,15.5700000000,15.6700000000,15.3800000000,15.4300000000,15934772,246625900.0200,1.991800
2026-01-26,15.4800000000,15.6800000000,15.4100000000,15.5900000000,12609595,195948221.1200,1.576200
2026-01-27,15.5000000000,15.6300000000,15.2100000000,15.4000000000,9255700,142311424.0000,1.157000
2026-01-28,15.5000000000,15.7800000000,15.3200000000,15.7200000000,12356275,192997853.4500,1.544500
2026-01-29,15.6500000000,15.8500000000,15.4800000000,15.5100000000,9838202,153905737.9400,1.229800
2026-01-30,15.4900000000,15.7200000000,15.2900000000,15.4500000000,8740906,135160609.5400,1.092600
2026-02-02,15.4300000000,15.5800000000,15.2000000000,15.2000000000,7422241,114150541.9200,0.927800
2026-02-03,15.3100000000,15.4500000000,15.2300000000,15.4200000000,6420579,98550934.4400,0.802600
2026-02-04,15.4100000000,15.7200000000,15.3300000000,15.6000000000,8438039,131333865.5200,1.054800
2026-02-05,15.5500000000,15.6500000000,15.4800000000,15.5600000000,6039591,94028500.5300,0.754900
2026-02-06,15.4800000000,15.6500000000,15.3700000000,15.4500000000,8016426,124334392.1100,1.002100
2026-02-09,15.4900000000,15.5400000000,15.3600000000,15.3900000000,6875100,106110802.2400,0.859400
2026-02-10,15.4300000000,15.4300000000,15.2600000000,15.2900000000,4225765,64695739.4500,0.528200
2026-02-11,15.2900000000,15.4500000000,15.2900000000,15.3800000000,4174546,64225688.5600,0.521800
2026-02-12,15.4000000000,15.4800000000,15.3200000000,15.3600000000,4269944,65705102.0600,0.533700
2026-02-13,15.3700000000,15.4200000000,15.1600000000,15.1600000000,4257600,65055607.8900,0.532200
2026-02-24,15.4300000000,15.4500000000,15.2000000000,15.3500000000,4460696,68498705.0000,0.557600
2026-02-25,15.2400000000,15.6200000000,15.2400000000,15.4200000000,5904318,91561400.0000,0.738000
2026-02-26,15.4400000000,15.5300000000,15.3400000000,15.4600000000,5619004,86615289.3600,0.702400
2026-02-27,15.4500000000,15.5400000000,15.3600000000,15.5300000000,4141411,64132194.6100,0.517700
2026-03-02,15.5300000000,15.6500000000,15.3200000000,15.5400000000,7027315,108786929.7000,0.878400
2026-03-03,15.5400000000,15.7000000000,15.3500000000,15.3800000000,7074925,109607500.7800,0.884400
2026-03-04,15.3100000000,15.3100000000,14.7100000000,14.8200000000,8992095,134467833.0900,1.124000
2026-03-05,14.9600000000,15.0500000000,14.7400000000,14.7900000000,5467411,81322775.8700,0.683400
2026-03-06,14.7800000000,15.0500000000,14.7600000000,14.9800000000,4103496,61282465.0800,0.512900
2026-03-09,14.9000000000,14.9300000000,14.6400000000,14.6900000000,7235967,106489009.5700,0.904500
2026-03-10,14.8000000000,14.8600000000,14.7400000000,14.8300000000,4026321,59607737.8200,0.503300
2026-03-11,14.8300000000,15.1900000000,14.8000000000,15.1000000000,6961041,104530251.3000,0.870100
2026-03-12,15.0400000000,15.3100000000,15.0400000000,15.1300000000,5608203,85164618.5400,0.701000
2026-03-13,15.0900000000,15.2600000000,14.9600000000,14.9900000000,4531296,68544218.6600,0.566400
2026-03-16,14.9900000000,15.0800000000,14.9100000000,14.9300000000,4675100,69986644.0000,0.584400
2026-03-17,14.9000000000,15.0500000000,14.8200000000,14.8300000000,3013403,45005075.8600,0.376700
2026-03-18,14.8100000000,14.8900000000,14.6900000000,14.7800000000,3305300,48799988.0000,0.413200
2026-03-19,14.6800000000,14.7300000000,14.4600000000,14.4900000000,3989196,58133659.1200,0.498600
2026-03-20,14.4800000000,14.5900000000,14.3400000000,14.3600000000,3620500,52326679.0000,0.452600
2026-03-23,14.3600000000,14.4000000000,13.4300000000,13.5500000000,9303234,128391645.7000,1.162900
2026-03-24,13.6900000000,13.7800000000,13.5500000000,13.7600000000,4155721,56817299.3500,0.519500
2026-03-25,13.7600000000,13.9700000000,13.7500000000,13.9600000000,4310700,59873771.6700,0.538800
