date,open,high,low,close,volume,amount,turn
2026-01-05,17.2000000000,17.7800000000,17.2000000000,17.7000000000,2457054,43251285.2000,1.842000
2026-01-06,17.8600000000,17.8600000000,17.2800000000,17.3000000000,3581640,62413660.7800,2.685100
2026-01-07,17.3100000000,18.1900000000,17.1200000000,17.8800000000,5024167,88579556.5700,3.766500
2026-01-08,17.8400000000,19.2100000000,17.6700000000,19.0600000000,5962545,110474041.5900,4.470000
2026-01-09,19.0600000000,19.9200000000,19.0000000000,19.7700000000,6253260,122129580.3700,4.688000
2026-01-12,19.8500000000,19.8800000000,19.2100000000,19.4700000000,4050755,78782007.4200,3.036800
2026-01-13,19.2200000000,20.3800000000,19.2200000000,19.5900000000,5394900,107287559.5800,4.044500
2026-01-14,19.6300000000,20.5000000000,19.3500000000,19.6800000000,4244991,84423304.3600,3.182400
2026-01-15,19.5800000000,20.5000000000,19.4400000000,19.8000000000,2821102,55704378.1900,2.114900
2026-01-16,19.8000000000,20.1800000000,19.4300000000,19.8300000000,2778604,55065518.9400,2.083100
2026-01-19,19.8900000000,20.0500000000,19.1700000000,19.3000000000,3990888,77607000.5200,2.991900
2026-01-20,19.3500000000,19.8300000000,19.0500000000,19.3900000000,3984389,77496236.6400,2.987000
2026-01-21,19.3800000000,19.9400000000,19.0800000000,19.6500000000,2306348,45175119.2000,1.729000
2026-01-22,19.7500000000,20.7600000000,19.7500000000,20.5900000000,4756336,96989108.4100,3.565700
2026-01-23,20.6500000000,20.7400000000,20.2300000000,20.4100000000,2746129,56148020.6500,2.058700
2026-01-26,20.3100000000,21.4300000000,19.9300000000,20.8600000000,4829666,99609156.1500,3.620700
2026-01-27,20.8800000000,20.8800000000,19.5900000000,20.4600000000,4249459,85729855.0700,3.185700
2026-01-28,20.5500000000,20.6200000000,19.3900000000,19.5500000000,3585464,71050247.7600,2.688000
2026-01-29,19.4500000000,20.1400000000,19.0500000000,19.1600000000,3368539,65880587.1400,2.525300
2026-01-30,19.1600000000,19.8000000000,18.8000000000,19.8000000000,2715768,52591603.2200,2.036000
2026-02-02,19.6900000000,20.6300000000,19.2600000000,19.6000000000,3792586,75028337.9800,2.843200
2026-02-03,19.9500000000,20.4000000000,19.7100000000,20.3900000000,3166413,63870477.3000,2.373800
2026-02-04,20.4200000000,20.8700000000,20.1600000000,20.4500000000,2666294,54512727.4000,1.998900
2026-02-05,20.5500000000,20.6000000000,20.0800000000,20.3500000000,2135372,43379677.9500,1.600800
2026-02-06,20.1300000000,21.0100000000,20.0200000000,20.4200000000,2802924,57513927.3100,2.101300
2026-02-09,20.5600000000,21.3200000000,20.5300000000,21.0800000000,2652196,55745154.5100,1.988300
2026-02-10,21.2300000000,21.3300000000,20.8200000000,20.8900000000,2565971,54089568.9200,1.923700
2026-02-11,20.8900000000,20.9800000000,20.2500000000,20.3000000000,2387214,49121988.5000,1.789600
2026-02-12,20.4300000000,20.6900000000,19.7500000000,20.3200000000,3765945,76337625.9300,2.823300
2026-02-13,20.3400000000,20.9000000000,20.1200000000,20.1900000000,1931275,39609157.4900,1.447800
2026-02-24,20.7000000000,20.9600000000,20.2900000000,20.5700000000,2594679,53691683.4800,1.945200
2026-02-25,20.6800000000,20.7700000000,20.1300000000,20.5000000000,3153129,64419079.6500,2.363800
2026-02-26,20.6000000000,21.9300000000,20.6000000000,21.3000000000,5318923,112905435.3200,3.987500
2026-02-27,21.1400000000,22.3000000000,20.5200000000,21.9700000000,6129467,130447443.0500,4.595100
2026-03-02,21.5000000000,22.8800000000,21.0800000000,22.0600000000,6741561,146666973.4000,5.054000
2026-03-03,22.0600000000,23.6800000000,21.3200000000,22.7900000000,11347364,257717836.8800,8.506900
2026-03-04,22.0800000000,24.2900000000,22.0800000000,23.1400000000,12010971,278897534.0300,9.004400
2026-03-05,23.6500000000,25.3800000000,23.3700000000,24.7800000000,12171300,294060926.9000,9.124600
2026-03-06,24.0800000000,26.9600000000,24.0800000000,26.1000000000,14844064,385240010.0500,11.128300
2026-03-09,25.4900000000,25.6600000000,23.2000000000,24.5000000000,14248079,343324375.3900,10.681500
2026-03-10,24.8000000000,29.4000000000,24.7000000000,29.4000000000,11965407,327806691.6500,8.970200
2026-03-11,31.1600000000,32.3500000000,29.3900000000,29.7500000000,23454446,723197169.8700,17.583400
2026-03-12,29.2100000000,31.4700000000,28.1000000000,28.5500000000,19579828,582340103.5700,14.678600
2026-03-13,27.8600000000,28.4300000000,26.7800000000,26.8500000000,13899327,379681019.3900,10.420100
2026-03-16,26.8400000000,27.6900000000,25.9000000000,27.4100000000,11633651,313362889.6900,8.721500
2026-03-17,27.0000000000,27.1900000000,25.3500000000,25.4800000000,12226858,316485340.9000,9.166200
2026-03-18,25.6700000000,26.5000000000,25.5500000000,26.2700000000,8538597,222430952.0400,6.401200
2026-03-19,26.2400000000,27.2900000000,25.7300000000,26.8000000000,9720950,258806435.1800,7.287600
2026-03-20,27.0000000000,29.7900000000,26.8800000000,28.0000000000,16981399,484210195.1200,12.730600
2026-03-23,26.8800000000,28.3200000000,25.6600000000,25.9700000000,11748969,316667880.0400,8.808000
2026-03-24,26.7400000000,26.8900000000,25.0200000000,26.0500000000,10507154,270798523.4600,7.877000
2026-03-25,26.7000000000,28.4600000000,26.7000000000,27.1000000000,10087267,277701907.6400,7.562200
