date,open,high,low,close,volume,amount,turn
2026-01-05,172.0000000000,174.2500000000,170.3500000000,173.8600000000,408994,70832677.5200,4.089900
2026-01-06,173.1800000000,175.5000000000,173.0000000000,174.8000000000,535193,93205023.9900,5.351900
2026-01-07,175.0000000000,179.9000000000,174.6100000000,177.4300000000,806825,143171259.3900,8.068300
2026-01-08,177.6000000000,184.9400000000,177.4000000000,178.3000000000,720613,129548192.4700,7.206100
2026-01-09,177.5000000000,177.9800000000,175.0600000000,176.2700000000,610095,107604112.3900,6.101000
2026-01-12,177.0000000000,178.2200000000,174.6800000000,178.2000000000,603423,106603773.1700,6.034200
2026-01-13,177.5900000000,178.7800000000,173.7500000000,174.1000000000,553900,97286874.5300,5.539000
2026-01-14,174.0100000000,178.5000000000,174.0000000000,175.7500000000,633645,111588523.2100,6.336500
2026-01-15,175.0000000000,181.2000000000,174.2500000000,181.1900000000,910188,163207092.7100,9.101900
2026-01-16,181.4200000000,192.2000000000,179.6900000000,191.3700000000,1594682,296394384.7500,15.946800
2026-01-19,189.0000000000,191.5000000000,186.0000000000,188.6000000000,961373,181651916.8700,9.613700
2026-01-20,188.1600000000,189.5200000000,185.0200000000,187.7900000000,660978,123754650.0200,6.609800
2026-01-21,186.1700000000,191.3000000000,184.5000000000,190.2100000000,655626,123448676.1800,6.556300
2026-01-22,190.2100000000,192.7200000000,186.6700000000,190.3000000000,661743,125468718.7200,6.617400
2026-01-23,189.9900000000,190.3000000000,187.0000000000,187.4700000000,495872,93149096.7800,4.958700
2026-01-26,187.8800000000,188.4100000000,182.0000000000,185.0000000000,482100,88955769.0000,4.821000
2026-01-27,184.0000000000,184.2500000000,177.7700000000,182.8000000000,440300,79707610.7000,4.403000
2026-01-28,182.4000000000,184.8500000000,180.2000000000,181.5000000000,316496,57698520.7600,3.165000
2026-01-29,180.3000000000,182.0000000000,176.9000000000,177.0400000000,438725,78482386.5000,4.387300
2026-01-30,176.6700000000,179.9600000000,175.1300000000,179.3800000000,380062,67630798.6000,3.800600
2026-02-02,179.1600000000,180.5800000000,175.0000000000,175.1000000000,343500,60820825.0000,3.435000
2026-02-03,176.0100000000,179.1900000000,176.0000000000,179.1100000000,269720,47916208.4800,2.697200
2026-02-04,178.5800000000,179.7000000000,175.1500000000,176.8000000000,255728,45257940.0800,2.557300
2026-02-05,176.6000000000,177.0300000000,174.7700000000,174.9800000000,210799,36954789.4700,2.108000
2026-02-06,173.8800000000,175.9000000000,172.4700000000,173.6500000000,208300,36340970.0000,2.083000
2026-02-09,175.1900000000,176.8900000000,174.5000000000,176.8000000000,246100,43325049.0000,2.461000
2026-02-10,176.9800000000,179.8700000000,176.5000000000,178.0000000000,243531,43332987.7800,2.435300
2026-02-11,177.4700000000,185.8000000000,177.3500000000,182.1900000000,674532,123590882.9500,6.745300
2026-02-12,181.2400000000,185.5000000000,180.4200000000,182.6000000000,515956,94628026.6500,5.159600
2026-02-13,180.8000000000,184.0800000000,180.0000000000,181.1500000000,310500,56564780.0000,3.105000
2026-02-24,182.3900000000,188.4900000000,180.0000000000,186.4800000000,587755,109354080.0300,5.877600
2026-02-25,186.6000000000,190.2900000000,185.5800000000,190.2000000000,786261,148247228.9700,7.862600
2026-02-26,191.5000000000,228.2400000000,190.2000000000,228.2400000000,3894560,839324502.8900,38.945600
2026-02-27,220.0000000000,246.0000000000,219.7200000000,229.0000000000,3338235,775036461.6000,33.382400
2026-03-02,225.0000000000,235.0000000000,220.7500000000,222.8000000000,2010923,452568219.7700,20.109200
2026-03-03,225.0300000000,226.9000000000,202.0200000000,202.4100000000,2022775,428216710.3000,20.227800
2026-03-04,198.8800000000,206.3400000000,197.1200000000,203.0000000000,1414409,285594107.4500,14.144100
2026-03-05,208.0300000000,210.4900000000,199.4000000000,201.6600000000,1516652,311278560.5800,15.166500
2026-03-06,199.7200000000,202.8000000000,196.6600000000,196.7500000000,1311789,260743609.6800,13.117900
2026-03-09,193.0100000000,193.0200000000,179.0500000000,186.6000000000,1623194,298045317.2600,16.231900
2026-03-10,189.2100000000,204.1600000000,189.2100000000,199.8000000000,1755569,346778589.7000,17.555700
2026-03-11,200.3600000000,208.8600000000,197.8100000000,198.2000000000,1362119,276445264.8900,13.621200
2026-03-12,199.0000000000,201.4400000000,193.3300000000,195.3600000000,822235,161298283.2500,8.222400
2026-03-13,195.3900000000,199.2800000000,192.5000000000,196.1300000000,909429,178665011.4200,9.094300
2026-03-16,195.1000000000,199.5700000000,193.0000000000,199.3800000000,910596,179526211.1800,9.106000
2026-03-17,204.4400000000,207.0000000000,189.1000000000,189.1000000000,1206300,235628192.6000,12.063000
2026-03-18,189.1200000000,193.6600000000,189.1200000000,193.3300000000,672772,128997329.7600,6.727700
2026-03-19,189.8900000000,189.8900000000,182.0000000000,182.8600000000,970294,179896853.3400,9.702900
2026-03-20,184.8800000000,187.1000000000,178.6600000000,178.6600000000,972000,177914007.8800,9.720000
2026-03-23,173.6000000000,174.8700000000,164.5000000000,165.6200000000,1112941,187920295.9600,11.129400
2026-03-24,168.4900000000,172.4900000000,165.1500000000,172.1200000000,859317,144802022.7800,8.593200
2026-03-25,172.9000000000,177.3000000000,172.9000000000,175.8800000000,775500,136157760.5100,7.755000
