date,open,high,low,close,volume,amount,turn
2026-01-05,12.2400000000,12.6500000000,12.2300000000,12.5900000000,6587454,82464230.6500,1.577500
2026-01-06,12.6500000000,12.7800000000,12.5600000000,12.6600000000,6285390,79417837.2200,1.505100
2026-01-07,12.6700000000,12.7800000000,12.6000000000,12.6800000000,6450895,81825913.6900,1.544800
2026-01-08,12.7000000000,12.9500000000,12.6900000000,12.9400000000,8491769,109159321.6900,2.033500
2026-01-09,12.9200000000,12.9400000000,12.7200000000,12.9100000000,7623208,97890132.8200,1.825500
2026-01-12,12.9100000000,13.0000000000,12.8400000000,13.0000000000,7749549,100233713.6700,1.855700
2026-01-13,13.0200000000,13.8500000000,13.0200000000,13.5900000000,19273948,260579685.4000,4.615400
2026-01-14,13.4000000000,13.4600000000,12.8300000000,13.2000000000,16120204,213542362.8200,3.860200
2026-01-15,13.0700000000,13.1100000000,12.7800000000,12.8500000000,8551159,110121002.4400,2.047700
2026-01-16,12.8900000000,12.9400000000,12.6800000000,12.7400000000,6073135,77476172.8000,1.454300
2026-01-19,12.7000000000,12.8500000000,12.7000000000,12.8000000000,4468926,57153976.0500,1.070100
2026-01-20,12.8000000000,12.8900000000,12.5800000000,12.6600000000,5708006,72609496.0700,1.366900
2026-01-21,12.6000000000,12.7200000000,12.5200000000,12.6900000000,4062819,51320950.8900,0.972900
2026-01-22,12.6900000000,12.7800000000,12.6000000000,12.7800000000,4138507,52662320.5100,0.991000
2026-01-23,12.8400000000,13.0100000000,12.7500000000,12.9700000000,6208556,80198742.6400,1.486700
2026-01-26,13.2000000000,14.2300000000,13.1000000000,13.7800000000,27217679,370995021.9100,6.517600
2026-01-27,14.0000000000,14.4200000000,13.2400000000,13.9500000000,27756357,384758760.2500,6.646600
2026-01-28,13.8100000000,13.8700000000,13.4100000000,13.4400000000,15975401,216785826.5000,3.825500
2026-01-29,13.3600000000,13.3900000000,12.8600000000,12.9500000000,12669072,165591106.3000,3.033800
2026-01-30,12.9400000000,13.2900000000,12.7300000000,12.8500000000,8958248,116035934.3000,2.145200
2026-02-02,12.6800000000,12.9300000000,12.5500000000,12.5900000000,6117936,77966831.2700,1.465000
2026-02-03,12.7000000000,12.7800000000,12.5600000000,12.7400000000,4790337,60686837.2200,1.147100
2026-02-04,12.8500000000,13.0500000000,12.7300000000,12.8800000000,4582333,58823434.6500,1.097300
2026-02-05,12.8800000000,13.0500000000,12.8700000000,12.9300000000,6333437,81964329.8400,1.516600
2026-02-06,13.0100000000,13.5000000000,12.9200000000,13.2300000000,11545866,152188462.8800,2.764800
2026-02-09,13.1300000000,13.2800000000,13.0900000000,13.2000000000,7109771,93590702.8500,1.702500
2026-02-10,13.1600000000,13.3200000000,13.0200000000,13.0200000000,6236327,82155317.1700,1.493400
2026-02-11,13.0000000000,13.0600000000,12.8700000000,12.8700000000,5772534,74797668.1100,1.382300
2026-02-12,12.8600000000,12.9400000000,12.6500000000,12.6600000000,5218733,66424914.8200,1.249700
2026-02-13,12.7400000000,12.7800000000,12.6100000000,12.6300000000,3166388,40221702.7000,0.758200
2026-02-24,12.7000000000,12.7800000000,12.6600000000,12.7600000000,3110209,39586661.6800,0.744800
2026-02-25,12.7600000000,12.9800000000,12.7300000000,12.9700000000,4484331,57730986.0400,1.073800
2026-02-26,12.9500000000,12.9600000000,12.7600000000,12.8100000000,3919741,50323776.6900,0.938600
2026-02-27,12.8300000000,12.8700000000,12.7300000000,12.8200000000,3055196,39087389.2600,0.731600
2026-03-02,12.6800000000,12.6800000000,12.2900000000,12.3700000000,6463445,80360624.0200,1.547800
2026-03-03,12.3600000000,12.5000000000,11.9200000000,11.9200000000,5836478,71009626.7200,1.397600
2026-03-04,11.8000000000,11.9800000000,11.7500000000,11.9000000000,3326273,39472368.5200,0.796500
2026-03-05,12.0700000000,12.1000000000,11.9000000000,11.9700000000,3078558,36927742.4400,0.737200
2026-03-06,11.8900000000,12.2400000000,11.8800000000,12.2000000000,3155283,38306691.6300,0.755600
2026-03-09,12.1100000000,12.2700000000,12.0100000000,12.2400000000,3276559,39952973.4900,0.784600
2026-03-10,12.2800000000,12.4500000000,12.2700000000,12.4200000000,2798769,34608023.4200,0.670200
2026-03-11,12.5100000000,12.5200000000,12.2600000000,12.3800000000,3410990,42206138.1000,0.816800
2026-03-12,12.4600000000,12.4600000000,12.1600000000,12.2300000000,2912619,35660048.0600,0.697500
2026-03-13,12.2500000000,12.4300000000,12.1700000000,12.2700000000,2958760,36422469.7300,0.708500
2026-03-16,12.2900000000,12.3700000000,12.2000000000,12.3100000000,2624049,32214298.2100,0.628400
2026-03-17,12.2900000000,12.4200000000,12.1600000000,12.1700000000,3444507,42330766.9900,0.824800
2026-03-18,12.1600000000,12.4000000000,12.0900000000,12.3900000000,2934393,35928953.4900,0.702700
2026-03-19,12.3100000000,12.3700000000,12.0000000000,12.0500000000,3495085,42385999.5500,0.836900
2026-03-20,12.1200000000,12.2000000000,11.7000000000,11.7500000000,3024160,36137157.7000,0.724200
2026-03-23,11.7500000000,11.7500000000,10.9500000000,11.0400000000,5050061,57072955.1700,1.209300
2026-03-24,11.2900000000,11.6800000000,11.2600000000,11.6700000000,5756146,66006318.6300,1.378400
2026-03-25,11.6600000000,11.8100000000,11.5900000000,11.7300000000,3038515,35591309.2500,0.727600
