date,open,high,low,close,volume,amount,turn
2026-01-05,23.6200000000,23.7400000000,22.9100000000,23.1900000000,11544111,267473301.9900,10.861200
2026-01-06,23.1000000000,23.4200000000,22.9600000000,23.2700000000,9620345,223226501.0600,9.051200
2026-01-07,23.2500000000,23.2500000000,22.7000000000,22.8200000000,9449248,216371471.8000,8.890200
2026-01-08,22.7000000000,23.0500000000,22.5200000000,22.9700000000,7203046,164622726.2200,6.776900
2026-01-09,22.8800000000,23.4100000000,22.7800000000,23.3400000000,10617170,244824040.3200,9.989000
2026-01-12,23.4900000000,24.7500000000,23.4000000000,24.7100000000,17726157,427109680.0000,16.677500
2026-01-13,24.7100000000,24.8500000000,23.7800000000,23.8700000000,13291389,320426443.2900,12.505100
2026-01-14,24.1300000000,24.9500000000,24.0800000000,24.5000000000,16238240,397294619.7400,15.277600
2026-01-15,24.4000000000,24.4800000000,23.4700000000,23.6700000000,11007000,262579552.5000,10.355800
2026-01-16,23.7100000000,24.0000000000,23.2100000000,23.5000000000,8768670,206010646.8900,8.249900
2026-01-19,23.2800000000,23.6600000000,23.2300000000,23.4900000000,5119400,120180526.0000,4.816500
2026-01-20,23.4900000000,23.6000000000,22.8000000000,22.9700000000,6170405,142704461.4500,5.805400
2026-01-21,22.9300000000,23.5000000000,22.8400000000,23.3300000000,5060635,117557942.6600,4.761200
2026-01-22,23.4800000000,23.6700000000,23.3000000000,23.6600000000,5319521,125214833.5400,5.004800
2026-01-23,23.6700000000,23.8900000000,23.5200000000,23.8200000000,5299157,126067584.6200,4.985700
2026-01-26,23.9700000000,24.0400000000,23.0600000000,23.3900000000,6698272,156498062.6300,6.302000
2026-01-27,23.2000000000,23.4000000000,22.6000000000,23.2400000000,5308277,122033562.2100,4.994200
2026-01-28,23.1000000000,23.4300000000,22.8800000000,22.8800000000,4471625,103383709.7200,4.207100
2026-01-29,22.7800000000,23.2000000000,22.1100000000,22.5800000000,4820828,109614891.3000,4.535600
2026-01-30,22.5100000000,22.6000000000,22.0600000000,22.2500000000,4060684,90398511.2500,3.820500
2026-02-02,22.3500000000,22.9400000000,22.2500000000,22.4900000000,4716736,106945098.6000,4.437700
2026-02-03,22.6000000000,23.0500000000,22.6000000000,23.0400000000,3862445,88473979.7100,3.633900
2026-02-04,23.0100000000,23.1400000000,22.8100000000,22.9600000000,3483008,79946584.2700,3.277000
2026-02-05,22.9700000000,23.5400000000,22.8800000000,23.4800000000,6298254,147270989.1900,5.925600
2026-02-06,23.2300000000,23.8000000000,23.1600000000,23.5200000000,5222969,122951546.5500,4.914000
2026-02-09,23.7100000000,23.9700000000,23.5100000000,23.8000000000,4133250,98150281.5000,3.888700
2026-02-10,23.8000000000,24.0600000000,23.7800000000,23.9100000000,4359010,104333847.7800,4.101100
2026-02-11,23.8600000000,24.0000000000,23.7200000000,23.7300000000,3579872,85455755.5700,3.368100
2026-02-12,23.6800000000,23.8800000000,23.4500000000,23.7000000000,3136234,74383861.2200,2.950700
2026-02-13,23.7200000000,24.0200000000,23.6700000000,23.6800000000,3751262,89520036.6500,3.529300
2026-02-24,24.0000000000,24.0000000000,23.5900000000,23.6600000000,3547611,84102423.3700,3.337700
2026-02-25,23.9900000000,24.2900000000,23.6400000000,23.6800000000,7013292,168165762.8800,6.598400
2026-02-26,23.8700000000,23.9900000000,23.3500000000,23.4600000000,4765207,112548033.5500,4.483300
2026-02-27,23.3500000000,23.6500000000,23.2600000000,23.5300000000,3428378,80449241.5200,3.225600
2026-03-02,23.1900000000,23.1900000000,22.1500000000,22.2900000000,5793353,130367072.8600,5.450600
2026-03-03,22.3900000000,22.7000000000,21.3600000000,21.3900000000,5386056,118577378.8100,5.067400
2026-03-04,21.1300000000,21.6000000000,21.0500000000,21.1400000000,3359101,71522405.6200,3.160400
2026-03-05,21.5500000000,21.9700000000,21.5200000000,21.7300000000,4172450,90666786.0000,3.925600
2026-03-06,21.6700000000,22.2700000000,21.6000000000,22.2500000000,3168203,69868443.7900,2.980800
2026-03-09,22.0200000000,22.2300000000,21.8200000000,22.1700000000,3516494,77391002.0600,3.308500
2026-03-10,22.3700000000,22.7000000000,22.2400000000,22.4100000000,2908850,65161761.5000,2.736800
2026-03-11,22.4900000000,22.6000000000,22.2000000000,22.3200000000,3050600,68252423.0000,2.870100
2026-03-12,22.5600000000,22.6400000000,22.2300000000,22.3200000000,3160900,70834580.0000,2.973900
2026-03-13,22.2000000000,22.2000000000,21.6000000000,21.6300000000,3545450,77261541.0000,3.335700
2026-03-16,21.5500000000,22.0300000000,21.5100000000,21.9900000000,3007567,65699338.2700,2.829600
2026-03-17,21.9900000000,22.2000000000,21.6600000000,21.7000000000,2644050,58009706.8400,2.487600
2026-03-18,21.8000000000,21.9800000000,21.5400000000,21.9800000000,2449300,53380718.0000,2.304400
2026-03-19,21.7800000000,22.1900000000,21.6800000000,21.7700000000,3137650,68886116.5000,2.952000
2026-03-20,21.8200000000,21.9500000000,20.5900000000,20.6200000000,4370893,92376364.8600,4.112300
2026-03-23,20.2100000000,20.3800000000,19.2600000000,19.5500000000,4742372,94345160.9600,4.461800
2026-03-24,19.9400000000,20.3600000000,19.6000000000,20.3300000000,3618839,72487188.1400,3.404700
2026-03-25,20.3300000000,20.5600000000,20.1700000000,20.3100000000,3128200,63658919.0000,2.943100
