date,open,high,low,close,volume,amount,turn
2026-01-05,3.6800000000,3.7400000000,3.5700000000,3.6000000000,97676780,352917054.7500,6.800000
2026-01-06,3.6200000000,3.7400000000,3.6200000000,3.6800000000,92849459,342990297.7100,6.463900
2026-01-07,3.6800000000,3.7100000000,3.6200000000,3.6400000000,71018000,259483089.0000,4.944100
2026-01-08,3.6200000000,3.7300000000,3.6100000000,3.6800000000,68889996,253426324.4500,4.795900
2026-01-09,3.6600000000,3.7100000000,3.6400000000,3.7000000000,62147751,228819171.6700,4.326500
2026-01-12,3.6900000000,3.7600000000,3.6900000000,3.7400000000,76474051,284850231.7200,5.323900
2026-01-13,3.7500000000,3.7800000000,3.6400000000,3.6600000000,81852780,303187314.5000,5.698300
2026-01-14,3.6500000000,3.7300000000,3.6200000000,3.6600000000,89354590,327916733.6000,6.220600
2026-01-15,3.6400000000,3.8100000000,3.6200000000,3.7300000000,101864248,379028209.0700,7.091500
2026-01-16,3.7500000000,3.8400000000,3.7100000000,3.7300000000,91422131,344869506.9200,6.364500
2026-01-19,3.7000000000,3.8700000000,3.6800000000,3.8600000000,103167419,390628654.5000,7.182200
2026-01-20,3.8500000000,3.9200000000,3.8100000000,3.8700000000,84311589,325773230.9400,5.869500
2026-01-21,3.8600000000,3.9700000000,3.8500000000,3.9600000000,94658187,371731319.6400,6.589800
2026-01-22,3.9600000000,4.0400000000,3.9300000000,4.0000000000,104408369,415523273.0800,7.268600
2026-01-23,4.0000000000,4.0300000000,3.9700000000,4.0200000000,94844865,379341451.7900,6.602800
2026-01-26,4.0600000000,4.4200000000,4.0600000000,4.0800000000,281258448,1189680548.7200,19.580400
2026-01-27,4.0700000000,4.2300000000,4.0400000000,4.1700000000,183178955,758667291.9600,12.752400
2026-01-28,4.1200000000,4.3700000000,4.1100000000,4.2600000000,177903316,753798723.8300,12.385100
2026-01-29,4.3000000000,4.3700000000,4.0700000000,4.1200000000,178654748,746376669.9500,12.437400
2026-01-30,4.0300000000,4.2300000000,3.9600000000,4.0300000000,179449251,731394808.0600,12.492700
2026-02-02,3.9200000000,3.9600000000,3.7200000000,3.7300000000,131542170,501441293.7900,9.157600
2026-02-03,3.8100000000,4.1000000000,3.7600000000,4.0000000000,163684182,642981411.1100,11.395200
2026-02-04,4.2900000000,4.3000000000,4.0000000000,4.0300000000,276811310,1136311144.6100,19.270800
2026-02-05,3.8500000000,3.9900000000,3.7700000000,3.8100000000,155942045,600314440.2800,10.856200
2026-02-06,3.7700000000,3.7800000000,3.6400000000,3.6700000000,115949040,428128345.6000,8.072000
2026-02-09,3.7000000000,3.7500000000,3.6700000000,3.6900000000,72772978,269017502.0400,5.066200
2026-02-10,3.6700000000,3.6800000000,3.6000000000,3.6100000000,71188470,257627045.7000,4.955900
2026-02-11,3.6100000000,3.6600000000,3.5900000000,3.6200000000,48110800,174546162.9000,3.349300
2026-02-12,3.6000000000,3.6200000000,3.5500000000,3.5600000000,46263220,165377380.9800,3.220700
2026-02-13,3.5600000000,3.5900000000,3.5500000000,3.5600000000,35851256,127911901.2500,2.495900
2026-02-24,3.6000000000,3.6800000000,3.6000000000,3.6700000000,70346916,257124221.5500,4.897300
2026-02-25,3.6700000000,4.0400000000,3.6600000000,4.0400000000,157324260,619952082.9200,10.952400
2026-02-26,4.0500000000,4.0700000000,3.9500000000,3.9700000000,189035891,755383701.7000,13.160100
2026-02-27,3.9600000000,4.0600000000,3.9600000000,4.0400000000,100554461,403549786.2200,7.000300
2026-03-02,4.0100000000,4.1200000000,3.9700000000,4.0400000000,111935105,450993747.4800,7.792600
2026-03-03,4.0500000000,4.0900000000,3.8800000000,3.8900000000,99243273,394757774.8000,6.909000
2026-03-04,3.8100000000,4.0000000000,3.7800000000,3.9300000000,90772332,355978875.8400,6.319300
2026-03-05,4.0000000000,4.0200000000,3.8500000000,3.8800000000,76555327,299014317.3000,5.329600
2026-03-06,3.8800000000,3.9600000000,3.8100000000,3.9400000000,60771200,237212455.0000,4.230700
2026-03-09,3.9300000000,3.9400000000,3.7500000000,3.8300000000,71467817,273608883.9300,4.975400
2026-03-10,3.8400000000,3.9000000000,3.7600000000,3.7700000000,66327900,252384873.7000,4.617600
2026-03-11,3.7800000000,3.8500000000,3.7200000000,3.8000000000,64516720,243727800.9000,4.491500
2026-03-12,3.8000000000,3.8000000000,3.7100000000,3.7200000000,59744901,223324095.7200,4.159300
2026-03-13,3.7200000000,3.9200000000,3.7000000000,3.7800000000,121360468,465107595.8900,8.448800
2026-03-16,3.7300000000,3.8500000000,3.6600000000,3.7000000000,89266985,333190819.6500,6.214500
2026-03-17,3.7200000000,3.8300000000,3.6300000000,3.6400000000,79421924,295177866.9500,5.529100
2026-03-18,3.6300000000,3.6400000000,3.5100000000,3.5700000000,62805200,223138842.0000,4.372300
2026-03-19,3.5500000000,3.5500000000,3.4100000000,3.4300000000,51370216,177637446.6600,3.576200
2026-03-20,3.4400000000,3.4500000000,3.3600000000,3.3700000000,38272550,130043101.0000,2.664400
2026-03-23,3.3000000000,3.3100000000,3.1600000000,3.2000000000,57402937,186287092.2500,3.996200
2026-03-24,3.2800000000,3.3100000000,3.1800000000,3.3000000000,40144000,130363173.0000,2.794700
2026-03-25,3.3400000000,3.3700000000,3.3000000000,3.3500000000,35238417,117737002.4200,2.453200
