date,open,high,low,close,volume,amount,turn
2026-01-05,13.8100000000,13.9900000000,13.8000000000,13.9900000000,7332050,102015052.0000,1.854600
2026-01-06,14.0000000000,14.0900000000,13.9400000000,14.0400000000,7894557,110669709.5000,1.996800
2026-01-07,14.0600000000,14.1600000000,13.9600000000,14.0000000000,7270102,102136349.0600,1.838900
2026-01-08,13.9900000000,14.1000000000,13.9500000000,14.0000000000,7330534,102836796.9800,1.854200
2026-01-09,14.0000000000,14.2300000000,13.9500000000,14.2000000000,10319850,145863304.0000,2.610300
2026-01-12,14.2300000000,14.4900000000,14.1200000000,14.4800000000,15967398,229327721.8400,4.038800
2026-01-13,14.4900000000,14.4900000000,14.0700000000,14.1400000000,14527726,206363211.5200,3.674600
2026-01-14,14.1200000000,14.3700000000,13.9700000000,14.0800000000,14129829,200469871.2000,3.574000
2026-01-15,14.0000000000,14.1800000000,13.9600000000,14.1300000000,8326810,117098659.0600,2.106200
2026-01-16,14.2000000000,14.3400000000,14.0400000000,14.2700000000,9750667,138393074.5100,2.466300
2026-01-19,14.2700000000,14.3500000000,14.1500000000,14.3100000000,7552639,107877401.3000,1.910400
2026-01-20,14.3100000000,14.3400000000,14.1300000000,14.2300000000,7944300,112869352.0000,2.009400
2026-01-21,14.1300000000,14.4000000000,14.0900000000,14.3800000000,8852662,126796196.3600,2.239200
2026-01-22,14.4100000000,14.4800000000,14.3300000000,14.4800000000,8616139,124280344.9300,2.179400
2026-01-23,14.4700000000,14.6400000000,14.4100000000,14.6200000000,11262299,163983271.1800,2.848700
2026-01-26,14.6000000000,14.9200000000,14.3000000000,14.6000000000,14814968,215234474.5000,3.747300
2026-01-27,14.4300000000,15.1400000000,14.4300000000,14.8500000000,40065108,595363125.7500,10.134000
2026-01-28,15.3000000000,15.3000000000,14.4800000000,14.5100000000,24070175,353226738.1200,6.088300
2026-01-29,14.4500000000,14.5400000000,14.0500000000,14.1600000000,16277655,232121125.6400,4.117300
2026-01-30,13.9600000000,14.0600000000,13.5900000000,13.9200000000,15612378,216446932.3500,3.949000
2026-02-02,13.8000000000,14.0400000000,13.5900000000,13.6000000000,11257487,155204791.7400,2.847500
2026-02-03,13.7400000000,13.9900000000,13.6800000000,13.9400000000,9212803,127951215.9700,2.330300
2026-02-04,13.9400000000,13.9400000000,13.7500000000,13.9200000000,6100524,84442950.9300,1.543100
2026-02-05,13.8100000000,13.9300000000,13.7600000000,13.8200000000,5761800,79666024.0000,1.457400
2026-02-06,13.7300000000,14.1500000000,13.6700000000,13.9100000000,7383348,102964739.6400,1.867500
2026-02-09,14.0900000000,14.1300000000,13.9500000000,14.1000000000,5897678,82737574.5600,1.491800
2026-02-10,14.1000000000,14.3500000000,14.0300000000,14.2300000000,7356153,105006468.2500,1.860700
2026-02-11,14.2300000000,14.3800000000,14.1900000000,14.2600000000,5629050,80490005.1600,1.423800
2026-02-12,14.2600000000,14.3800000000,14.1700000000,14.2900000000,5674150,81214766.1000,1.435200
2026-02-13,14.2200000000,14.5000000000,14.2000000000,14.3200000000,10173611,146451703.7700,2.573300
2026-02-24,14.5800000000,14.8100000000,14.5500000000,14.6600000000,15822120,232749307.0000,4.002000
2026-02-25,14.6500000000,14.8500000000,14.6300000000,14.7900000000,10885250,160660429.0200,2.753300
2026-02-26,14.7900000000,15.2000000000,14.7400000000,15.1200000000,17699337,266122323.6100,4.476900
2026-02-27,15.0300000000,15.0300000000,14.7600000000,14.9000000000,10556083,156611119.3900,2.670000
2026-03-02,14.6000000000,14.7900000000,14.4800000000,14.6000000000,11891463,173965439.2000,3.007800
2026-03-03,14.6400000000,14.6800000000,13.9200000000,13.9700000000,13688600,194764274.0000,3.462400
2026-03-04,13.9300000000,14.1800000000,13.8200000000,13.9100000000,10597580,148246781.7000,2.680500
2026-03-05,14.1900000000,14.8800000000,14.1800000000,14.5700000000,18533545,271330593.4900,4.687900
2026-03-06,14.5000000000,14.7700000000,14.2800000000,14.6800000000,10950132,159652976.6700,2.769700
2026-03-09,14.5400000000,14.8600000000,14.1500000000,14.8100000000,15133314,219605684.7600,3.827800
2026-03-10,14.8900000000,15.8600000000,14.8900000000,15.3900000000,33990559,523923319.5000,8.597600
2026-03-11,15.4700000000,15.5000000000,15.1900000000,15.2500000000,20901256,319960892.6000,5.286800
2026-03-12,15.1800000000,15.5300000000,15.1000000000,15.3700000000,17094003,262357481.6600,4.323700
2026-03-13,15.4000000000,15.4900000000,15.1000000000,15.1600000000,11792109,179821485.1100,2.982700
2026-03-16,15.0700000000,15.2200000000,14.8200000000,15.1900000000,11581950,174311389.0000,2.929500
2026-03-17,15.2500000000,15.2700000000,14.5700000000,14.5900000000,12486920,185297114.2200,3.158400
2026-03-18,14.6600000000,15.0600000000,14.6000000000,15.0100000000,11139200,165369221.0000,2.817500
2026-03-19,14.8200000000,14.8900000000,14.6300000000,14.7000000000,8433000,124248865.8200,2.133000
2026-03-20,14.8700000000,14.9100000000,14.2200000000,14.2200000000,9483401,137717131.0300,2.398700
2026-03-23,14.1200000000,14.1200000000,12.8000000000,12.8000000000,23396200,310968258.5800,5.917800
2026-03-24,13.2600000000,13.3400000000,12.8000000000,13.3200000000,13945797,182338008.9800,3.527400
2026-03-25,13.3000000000,14.2000000000,13.3000000000,14.0400000000,18787470,261999635.8500,4.752100
