date,open,high,low,close,volume,amount,turn
2026-01-05,20.5600000000,21.0800000000,20.3800000000,20.9000000000,6723542,139833748.4700,2.222000
2026-01-06,20.7800000000,20.8800000000,20.3000000000,20.4100000000,5224700,107612930.9600,1.726600
2026-01-07,20.9100000000,20.9100000000,20.3500000000,20.4300000000,4414189,90862628.2500,1.458800
2026-01-08,20.4300000000,22.3500000000,20.3500000000,21.8700000000,13688760,294840013.1100,4.523800
2026-01-09,21.8700000000,22.6000000000,21.8700000000,22.1600000000,9928683,220244718.8100,3.281200
2026-01-12,23.5000000000,23.5300000000,21.7800000000,22.8300000000,9975058,225088430.6400,3.296500
2026-01-13,22.8000000000,23.3100000000,22.3000000000,22.3400000000,8429916,191800904.3200,2.785900
2026-01-14,22.2000000000,22.4200000000,21.6100000000,21.9300000000,6807532,149481152.0000,2.249700
2026-01-15,21.7900000000,22.4900000000,21.6200000000,21.9300000000,4873558,107518606.0000,1.610600
2026-01-16,21.9300000000,23.6700000000,21.8900000000,23.6000000000,11474684,263293697.8400,3.792100
2026-01-19,23.4700000000,24.6800000000,23.0600000000,23.7400000000,8822978,210381620.9600,2.915800
2026-01-20,23.7000000000,24.2000000000,23.2600000000,23.5100000000,5858737,138337219.8500,1.936200
2026-01-21,23.6000000000,24.1200000000,23.2100000000,24.0600000000,5109900,121745751.6400,1.688700
2026-01-22,24.1100000000,24.1500000000,23.4000000000,23.5400000000,6705340,158685050.0000,2.215900
2026-01-23,23.5300000000,23.8100000000,23.0200000000,23.7300000000,4853944,113510579.8000,1.604100
2026-01-26,23.7300000000,24.6700000000,23.6200000000,23.6500000000,9487522,229299827.2000,3.135400
2026-01-27,23.4500000000,23.7000000000,22.3600000000,22.9200000000,6344536,144559285.4800,2.096700
2026-01-28,22.9800000000,23.1800000000,22.6300000000,22.8300000000,4291480,98220919.8000,1.418200
2026-01-29,22.7000000000,23.0800000000,21.8500000000,22.0500000000,6663346,148963926.2800,2.202100
2026-01-30,21.9000000000,24.0000000000,21.9000000000,23.7100000000,12244200,281550677.1200,4.046400
2026-02-02,23.6700000000,24.7800000000,22.6600000000,22.8700000000,11362974,267797093.6800,3.755200
2026-02-03,22.9800000000,23.3100000000,22.6600000000,22.9800000000,5769902,132692005.6200,1.906800
2026-02-04,22.9000000000,23.1200000000,22.4600000000,22.6100000000,4060318,92341178.9200,1.341800
2026-02-05,22.6200000000,23.0900000000,22.2400000000,22.7300000000,3423704,77491134.4800,1.131400
2026-02-06,22.5000000000,22.9000000000,22.2500000000,22.5500000000,2517216,56815696.9600,0.831900
2026-02-09,22.8300000000,22.9600000000,22.4100000000,22.7500000000,3025600,68710216.8000,0.999900
2026-02-10,22.7600000000,24.3200000000,22.6500000000,24.0900000000,8538610,202317074.2000,2.821800
2026-02-11,24.0000000000,24.2400000000,23.6700000000,23.7000000000,3822660,91169610.0000,1.263300
2026-02-12,23.8500000000,23.8600000000,22.9500000000,23.0700000000,3770120,88015167.6000,1.245900
2026-02-13,23.2500000000,23.6100000000,22.9500000000,23.1500000000,2909260,67832366.2000,0.961400
2026-02-24,23.3000000000,24.1000000000,23.3000000000,23.6900000000,4435560,105567786.0000,1.465800
2026-02-25,23.6300000000,23.9500000000,23.3000000000,23.4900000000,7697245,181780594.7100,2.543800
2026-02-26,23.5100000000,23.8700000000,22.4600000000,22.7100000000,9140949,209663321.4600,3.020900
2026-02-27,22.7100000000,22.8000000000,22.3300000000,22.6200000000,4254248,96021433.8800,1.405900
2026-03-02,22.2300000000,22.8900000000,21.8500000000,21.9300000000,5573794,124002222.0800,1.842000
2026-03-03,21.9300000000,22.1100000000,20.2400000000,20.3700000000,6504519,136804623.6900,2.149600
2026-03-04,20.2300000000,21.4900000000,20.0600000000,21.4300000000,5460979,114329739.6100,1.804700
2026-03-05,21.8300000000,23.0000000000,21.5800000000,22.9500000000,7397858,167195632.8600,2.444800
2026-03-06,22.9500000000,23.6000000000,22.5900000000,23.1700000000,5733671,133197984.8500,1.894800
2026-03-09,22.9600000000,22.9600000000,22.3200000000,22.8400000000,3588020,81264314.2000,1.185800
2026-03-10,23.0300000000,23.3900000000,22.8900000000,23.2800000000,3959172,91675410.6800,1.308400
2026-03-11,23.5700000000,24.8600000000,23.3800000000,24.0000000000,11211291,271045375.5500,3.705100
2026-03-12,23.9800000000,24.1500000000,23.2000000000,23.8800000000,6046600,143105415.8000,1.998300
2026-03-13,23.9000000000,24.6000000000,23.6000000000,24.2000000000,6060720,146888897.4000,2.002900
2026-03-16,24.4400000000,25.5000000000,24.4400000000,25.0400000000,9128264,228804620.5600,3.016700
2026-03-17,25.2900000000,25.3000000000,24.4300000000,24.5300000000,6083871,150402615.9300,2.010600
2026-03-18,24.5400000000,25.6000000000,24.3000000000,25.1900000000,9226960,231003721.8000,3.049300
2026-03-19,24.7000000000,25.6000000000,24.3800000000,24.9300000000,6793367,169410339.0200,2.245000
2026-03-20,24.9300000000,25.2800000000,24.0800000000,24.1600000000,4699400,116130247.2300,1.553000
2026-03-23,23.8300000000,23.8300000000,21.7400000000,21.7400000000,8335500,187846698.4000,2.754700
2026-03-24,22.2100000000,22.7500000000,21.4400000000,22.6100000000,7469631,165089928.7400,2.468500
2026-03-25,22.7400000000,23.1500000000,22.5100000000,22.6400000000,3810500,87010551.4000,1.259300
