date,open,high,low,close,volume,amount,turn
2026-01-05,12.3000000000,13.0900000000,12.3000000000,13.0900000000,18814663,240807362.1900,13.645400
2026-01-06,13.3300000000,14.1800000000,13.1200000000,13.2100000000,17847100,239921464.7700,12.943600
2026-01-07,13.7300000000,13.8100000000,12.7300000000,12.8000000000,14386283,186558104.0100,10.433700
2026-01-08,13.0000000000,13.5900000000,12.8500000000,13.5000000000,18424652,245213457.1600,13.362500
2026-01-09,13.3900000000,13.7100000000,13.2800000000,13.6200000000,13487542,181683713.8500,9.781900
2026-01-12,13.7100000000,13.7300000000,13.3000000000,13.6400000000,12532604,169251672.9700,9.089300
2026-01-13,13.6400000000,14.3300000000,13.4300000000,13.7600000000,20713561,288637065.5100,15.022500
2026-01-14,13.7600000000,14.1800000000,13.4300000000,13.9100000000,20326400,281027164.4200,14.741700
2026-01-15,13.9000000000,13.9000000000,13.2500000000,13.3500000000,11947337,160140922.1600,8.664800
2026-01-16,13.4000000000,13.4400000000,12.9300000000,13.0700000000,9366000,122679934.4800,6.792700
2026-01-19,12.9400000000,14.2000000000,12.8500000000,13.9100000000,16253483,220103635.0800,11.787900
2026-01-20,13.5200000000,13.8300000000,13.3000000000,13.7600000000,16434800,223193938.8000,11.919400
2026-01-21,13.7600000000,13.7900000000,13.3300000000,13.5000000000,9012956,121671740.9600,6.536700
2026-01-22,13.5800000000,14.1200000000,13.5300000000,13.9200000000,15799145,219453108.3000,11.458300
2026-01-23,14.1800000000,14.4800000000,14.0300000000,14.3500000000,19655356,280008697.4600,14.255100
2026-01-26,14.2300000000,14.3200000000,13.7800000000,13.8300000000,15180067,211378739.0200,11.009400
2026-01-27,12.7600000000,12.7600000000,11.9400000000,12.6700000000,26572381,327988452.0500,19.271600
2026-01-28,12.5500000000,12.5500000000,12.0800000000,12.2200000000,14089071,172646436.5800,10.218100
2026-01-29,12.0300000000,12.5200000000,12.0100000000,12.1900000000,8957463,109591292.1400,6.496400
2026-01-30,12.0000000000,12.3000000000,11.8000000000,12.1900000000,8946728,107632849.6800,6.488600
2026-02-02,12.2000000000,12.4600000000,12.0700000000,12.2000000000,7153213,87813752.6900,5.187900
2026-02-03,12.2700000000,12.3300000000,12.0300000000,12.2400000000,5467385,66694951.9600,3.965200
2026-02-04,12.2300000000,12.4100000000,12.1900000000,12.3500000000,6806404,83798853.8500,4.936400
2026-02-05,12.3500000000,12.6600000000,12.2800000000,12.3600000000,7070059,88157062.8800,5.127600
2026-02-06,12.3200000000,12.6000000000,12.3200000000,12.3800000000,5141954,63974455.5200,3.729200
2026-02-09,12.5700000000,12.6600000000,12.4300000000,12.5600000000,6129136,77015702.2400,4.445200
2026-02-10,12.6000000000,12.6500000000,12.4900000000,12.5500000000,4003573,50357493.1100,2.903600
2026-02-11,12.6400000000,12.7200000000,12.5000000000,12.6500000000,3895398,49159963.7400,2.825100
2026-02-12,12.6400000000,12.8200000000,12.3300000000,12.5300000000,5137600,64573269.0000,3.726100
2026-02-13,12.5300000000,12.6800000000,12.4700000000,12.5000000000,3020108,37996548.1000,2.190300
2026-02-24,12.5600000000,13.0000000000,12.5600000000,12.8600000000,5411353,69478495.4300,3.924600
2026-02-25,12.8900000000,13.1000000000,12.8100000000,12.9000000000,3723899,48300084.1400,2.700800
2026-02-26,12.9300000000,13.0300000000,12.7500000000,12.8600000000,3459300,44525665.0800,2.508900
2026-02-27,12.8100000000,12.8900000000,12.7000000000,12.8800000000,3520300,45170975.0000,2.553100
2026-03-02,12.6700000000,12.7900000000,12.2800000000,12.3700000000,6568318,81754719.4600,4.763700
2026-03-03,12.3700000000,12.5600000000,11.9900000000,12.0200000000,6248840,76656118.0000,4.532000
2026-03-04,11.9100000000,12.1300000000,11.7800000000,11.9000000000,3653091,43563252.2200,2.649400
2026-03-05,12.1500000000,12.2300000000,11.7500000000,11.9700000000,4451748,53744191.1000,3.228600
2026-03-06,11.9700000000,12.4100000000,11.9300000000,12.3600000000,3559400,43648528.4200,2.581500
2026-03-09,12.2100000000,12.3800000000,12.0800000000,12.2200000000,4312345,52589335.8000,3.127500
2026-03-10,12.3000000000,12.6500000000,12.3000000000,12.6100000000,3565700,44516398.0000,2.586000
2026-03-11,12.6800000000,12.6800000000,12.2700000000,12.3100000000,4092100,50822189.8000,2.967800
2026-03-12,12.3700000000,12.3900000000,12.0600000000,12.1000000000,3222600,39251198.0000,2.337200
2026-03-13,12.0600000000,12.3200000000,12.0100000000,12.1400000000,3021342,36828772.1500,2.191200
2026-03-16,12.0000000000,12.2400000000,11.9600000000,12.0700000000,3158600,38136141.5800,2.290800
2026-03-17,12.0900000000,12.2000000000,11.8800000000,11.8800000000,3459700,41721832.0000,2.509200
2026-03-18,11.8700000000,12.1300000000,11.7600000000,12.0900000000,3286110,39227125.9000,2.383300
2026-03-19,11.9800000000,12.0900000000,11.6300000000,11.6800000000,3564762,42110582.1200,2.585300
2026-03-20,11.7000000000,11.8700000000,11.2000000000,11.2500000000,4712166,53948512.3800,3.417500
2026-03-23,11.1000000000,11.1700000000,10.3100000000,10.4200000000,6459200,69333731.0000,4.684500
2026-03-24,10.7100000000,11.0700000000,10.5400000000,11.0700000000,5145210,55640546.8000,3.731600
2026-03-25,11.0800000000,11.3200000000,11.0300000000,11.1800000000,3927610,43902467.3100,2.848500
