date,open,high,low,close,volume,amount,turn
2026-01-05,29.8800000000,30.1200000000,29.8700000000,30.0000000000,54303058,1629147314.1900,0.600300
2026-01-06,30.0300000000,30.4000000000,29.9200000000,30.3900000000,50362262,1522876619.9600,0.556700
2026-01-07,30.4600000000,30.5100000000,30.0000000000,30.0700000000,50324183,1518569594.5600,0.556300
2026-01-08,30.0100000000,30.2200000000,29.8700000000,30.0100000000,40319400,1210748013.9200,0.445700
2026-01-09,29.9800000000,30.3000000000,29.9000000000,30.2600000000,46610524,1404991697.0000,0.515200
2026-01-12,30.5000000000,31.8600000000,30.4800000000,31.6400000000,117704345,3693297953.4000,1.301100
2026-01-13,31.8500000000,31.8800000000,30.7700000000,30.8700000000,89939100,2803787613.0000,0.994200
2026-01-14,31.0200000000,32.0000000000,31.0200000000,31.4300000000,108964251,3435757191.5600,1.204500
2026-01-15,31.2500000000,31.5400000000,31.0800000000,31.2900000000,55622132,1739516760.4200,0.614900
2026-01-16,31.4200000000,31.4700000000,30.7500000000,31.0000000000,65137451,2020580354.5500,0.720000
2026-01-19,31.0000000000,31.2600000000,30.8500000000,31.0100000000,45917919,1424836545.7800,0.507600
2026-01-20,31.0600000000,31.2200000000,30.5900000000,31.1400000000,55312870,1706945444.1900,0.611400
2026-01-21,32.0300000000,32.9900000000,31.8100000000,32.6000000000,189209367,6133973287.5600,2.091500
2026-01-22,32.7000000000,32.7900000000,32.0100000000,32.0900000000,85897882,2772982981.5300,0.949500
2026-01-23,32.0900000000,32.4300000000,31.9200000000,31.9500000000,74342427,2385282978.1000,0.821800
2026-01-26,32.0500000000,32.4300000000,31.4700000000,32.3100000000,98214737,3143057140.3500,1.085700
2026-01-27,32.2000000000,32.2600000000,31.8000000000,31.9000000000,57429669,1838612957.9600,0.634800
2026-01-28,31.9600000000,32.3200000000,31.8300000000,32.0300000000,60617298,1943330057.9700,0.670100
2026-01-29,32.0300000000,32.4600000000,31.8600000000,32.2000000000,76072830,2447988225.9500,0.840900
2026-01-30,31.9800000000,32.1700000000,31.1800000000,31.3300000000,71684201,2264810055.3800,0.792400
2026-02-02,31.3000000000,31.8100000000,31.2300000000,31.6100000000,69919131,2206702949.7300,0.772900
2026-02-03,31.6100000000,31.8600000000,30.8400000000,31.8600000000,65892547,2068478962.6300,0.728400
2026-02-04,31.6100000000,31.9700000000,31.2500000000,31.9300000000,47790609,1512058963.7700,0.528300
2026-02-05,31.6000000000,32.6600000000,31.5600000000,32.5000000000,92244938,2991347050.3500,1.019700
2026-02-06,32.3000000000,32.7100000000,32.2600000000,32.6400000000,58649694,1909525722.8500,0.648300
2026-02-09,32.8000000000,32.8400000000,32.3500000000,32.5400000000,50971898,1656336391.8400,0.563400
2026-02-10,32.5500000000,33.0800000000,32.4000000000,32.8600000000,52396597,1720479925.2900,0.579200
2026-02-11,32.8100000000,32.9000000000,32.3700000000,32.4000000000,41471351,1348595723.6500,0.458400
2026-02-12,32.3800000000,32.6600000000,32.3300000000,32.4900000000,38172063,1241747087.6600,0.422000
2026-02-13,32.4000000000,32.7000000000,32.2000000000,32.3800000000,31770425,1033018334.9800,0.351200
2026-02-24,32.5800000000,32.8900000000,32.2700000000,32.3400000000,38146143,1240962278.6300,0.421700
2026-02-25,32.3200000000,32.5100000000,31.8500000000,31.9300000000,53525933,1721294072.9700,0.591700
2026-02-26,31.8700000000,31.9900000000,31.2000000000,31.5600000000,65740354,2068034156.1600,0.726700
2026-02-27,31.4000000000,31.4500000000,31.1400000000,31.4400000000,39916641,1249090104.6400,0.441200
2026-03-02,31.0100000000,31.4100000000,30.8100000000,31.1600000000,48418999,1508143165.4000,0.535200
2026-03-03,31.1800000000,31.2800000000,30.2500000000,30.3100000000,74135596,2262977957.5100,0.819500
2026-03-04,30.0300000000,30.5500000000,29.9500000000,30.2600000000,42789610,1294295424.8800,0.473000
2026-03-05,30.6100000000,30.8900000000,30.6000000000,30.7600000000,36805558,1131908756.6400,0.406900
2026-03-06,30.4900000000,31.0900000000,30.4600000000,31.0700000000,27243868,842767524.3100,0.301200
2026-03-09,30.6100000000,31.1900000000,30.4400000000,31.1600000000,41295200,1273101780.0400,0.456500
2026-03-10,31.3000000000,31.3700000000,31.0500000000,31.3200000000,31038825,969915238.6200,0.343100
2026-03-11,31.3400000000,31.7000000000,31.1800000000,31.6500000000,38285918,1207713256.8600,0.423200
2026-03-12,31.5300000000,31.9300000000,31.4500000000,31.9200000000,34586215,1095703456.8100,0.382300
2026-03-13,31.6900000000,32.0200000000,31.6200000000,31.9400000000,36707395,1170137175.8000,0.405800
2026-03-16,31.9200000000,32.0400000000,31.6300000000,31.7600000000,31416117,998942290.7800,0.347300
2026-03-17,31.8100000000,32.0500000000,31.5200000000,31.6200000000,34872542,1109175277.6500,0.385500
2026-03-18,31.6100000000,32.2000000000,31.1800000000,32.1700000000,49430816,1569298078.0200,0.546400
2026-03-19,31.9000000000,32.0000000000,31.1300000000,31.2500000000,43323182,1363673587.9200,0.478900
2026-03-20,31.2700000000,31.6200000000,31.1700000000,31.3000000000,31569796,991088740.7200,0.349000
2026-03-23,30.6400000000,31.0800000000,29.9500000000,30.0100000000,47952087,1458279263.9700,0.530100
2026-03-24,30.3800000000,30.4800000000,29.5600000000,30.2800000000,41866836,1256810298.7600,0.462800
2026-03-25,30.2800000000,30.8300000000,30.2100000000,30.7800000000,31597727,968493464.6300,0.349300
