date,open,high,low,close,volume,amount,turn
2026-01-05,152.5700000000,157.5000000000,152.5700000000,156.2000000000,5221462,810407294.1800,2.015200
2026-01-06,156.2900000000,161.4900000000,155.9200000000,161.2900000000,6389579,1016096584.1300,2.466000
2026-01-07,161.4100000000,165.2100000000,157.0100000000,158.5000000000,5284764,846586490.3400,2.039600
2026-01-08,158.5000000000,161.2000000000,155.4100000000,159.9000000000,4907617,779357719.7200,1.894100
2026-01-09,159.9000000000,163.6900000000,159.1900000000,163.4900000000,4929917,799075582.8600,1.902700
2026-01-12,164.0000000000,164.5000000000,159.1500000000,162.6200000000,8034166,1295736414.2200,3.100700
2026-01-13,163.5000000000,164.8000000000,157.6900000000,158.5300000000,7020575,1125353361.8500,2.709500
2026-01-14,158.5300000000,163.8500000000,158.1200000000,160.2000000000,7165956,1154344285.4900,2.765600
2026-01-15,159.0500000000,159.8600000000,155.5500000000,156.1900000000,5945642,935657392.8900,2.294700
2026-01-16,156.8700000000,158.2300000000,154.6000000000,155.0100000000,6271686,979008789.2000,2.420500
2026-01-19,154.0000000000,158.2000000000,153.2000000000,156.4000000000,5804014,908973122.9700,2.240000
2026-01-20,156.2000000000,156.9900000000,151.8500000000,152.3300000000,5272843,811909710.3900,2.035000
2026-01-21,151.8600000000,153.8700000000,149.1000000000,152.9600000000,6431353,973629411.3400,2.482100
2026-01-22,153.0000000000,153.5000000000,149.5100000000,149.7000000000,5526694,832146354.4300,2.133000
2026-01-23,150.2300000000,151.6600000000,149.7000000000,151.2300000000,4547335,686005435.7300,1.755000
2026-01-26,151.2300000000,151.6900000000,147.9000000000,147.9300000000,6581063,982196980.9000,2.539900
2026-01-27,148.4400000000,149.3900000000,144.0200000000,148.3500000000,5490476,803809737.6900,2.119000
2026-01-28,148.0000000000,148.3000000000,144.3000000000,144.4900000000,5143224,747100410.0900,1.985000
2026-01-29,144.4400000000,146.0000000000,142.8500000000,144.9000000000,3897923,563999391.5700,1.504400
2026-01-30,145.5700000000,145.5900000000,142.5800000000,142.6100000000,3325103,476983141.2600,1.283300
2026-02-02,142.0500000000,145.5000000000,142.0300000000,143.0000000000,3572521,515167693.3000,1.378800
2026-02-03,143.9200000000,145.5000000000,141.5100000000,145.1000000000,3412040,490363827.0600,1.316800
2026-02-04,144.8200000000,147.9900000000,144.5200000000,147.3200000000,3313604,486393823.7300,1.278900
2026-02-05,147.5300000000,153.3000000000,146.8400000000,151.8100000000,6298076,952543821.8700,2.430700
2026-02-06,151.2500000000,152.8800000000,149.4000000000,151.3100000000,3218218,488121543.1100,1.242000
2026-02-09,152.4700000000,152.7700000000,150.6300000000,151.7400000000,2691787,408690779.1500,1.038900
2026-02-10,151.2300000000,152.9900000000,151.0000000000,152.2900000000,2503692,381143740.8400,0.966300
2026-02-11,151.7700000000,153.7000000000,151.6000000000,152.0700000000,2084688,318798394.2700,0.804600
2026-02-12,152.0000000000,152.9100000000,147.6100000000,148.7000000000,3527163,525446896.5400,1.361300
2026-02-13,148.4000000000,149.8600000000,148.0100000000,148.2000000000,2094156,311687144.9500,0.808200
2026-02-24,150.4000000000,152.3300000000,149.3000000000,151.3200000000,3496008,528638567.9600,1.349300
2026-02-25,152.0000000000,153.2000000000,150.6200000000,150.7100000000,2285606,346229016.6300,0.882100
2026-02-26,150.7800000000,151.3800000000,145.2000000000,145.3000000000,4396758,645864595.0200,1.696900
2026-02-27,145.2100000000,145.9700000000,142.6000000000,143.0900000000,3579974,515010073.4900,1.381700
2026-03-02,141.6600000000,141.6600000000,138.0000000000,138.7200000000,4236952,591238160.4200,1.635200
2026-03-03,139.3600000000,141.3700000000,135.0900000000,135.1400000000,4176300,575033305.3600,1.611800
2026-03-04,134.0000000000,135.1900000000,132.7700000000,133.0300000000,2738470,365884527.5900,1.056900
2026-03-05,135.0900000000,135.4700000000,133.0800000000,133.8200000000,2436135,326158674.8600,0.940200
2026-03-06,133.0800000000,135.0800000000,132.7700000000,134.6300000000,2292823,307737781.8700,0.884900
2026-03-09,133.0200000000,133.0300000000,128.5000000000,131.2000000000,3768903,492081802.6800,1.454600
2026-03-10,132.8000000000,134.4000000000,132.1300000000,133.7200000000,2591118,345664249.7200,1.000000
2026-03-11,133.7200000000,135.6700000000,133.2100000000,134.5000000000,2364537,317972729.2700,0.912600
2026-03-12,134.3900000000,135.8000000000,133.1300000000,134.3800000000,3807997,510640914.2900,1.469700
2026-03-13,133.6700000000,133.7900000000,129.5100000000,132.7700000000,6029508,791496440.3200,2.327000
2026-03-16,130.3700000000,131.4200000000,127.6000000000,128.7700000000,5999163,771558448.1400,2.315300
2026-03-17,128.6100000000,130.1500000000,128.6000000000,129.3800000000,2835256,367068053.6300,1.094200
2026-03-18,129.0000000000,129.4800000000,127.3100000000,127.7900000000,2598986,332479188.7200,1.003100
2026-03-19,125.9000000000,127.0800000000,124.7700000000,126.0500000000,3427319,431114671.2500,1.322700
2026-03-20,126.1200000000,128.1100000000,125.4100000000,125.6800000000,2509564,317688810.1800,0.968500
2026-03-23,124.0200000000,124.2100000000,119.4000000000,122.1200000000,5073895,616948739.2800,1.958200
2026-03-24,122.6100000000,123.5000000000,121.3700000000,123.1200000000,2672387,327268750.2400,1.031400
2026-03-25,123.3600000000,125.2000000000,123.0000000000,124.8800000000,2217890,275908075.4500,0.856000
