date,open,high,low,close,volume,amount,turn
2026-01-05,18.0000000000,18.5200000000,17.9200000000,18.1600000000,3678156,67041818.4400,4.855800
2026-01-06,18.2000000000,18.6000000000,17.9900000000,18.1000000000,2901700,52964942.3000,3.830700
2026-01-07,18.0900000000,18.2000000000,17.8400000000,17.9200000000,1736054,31305685.8800,2.291900
2026-01-08,17.9300000000,18.4300000000,17.7400000000,18.3500000000,2698254,49196432.1800,3.562200
2026-01-09,18.3600000000,18.5400000000,18.2600000000,18.4500000000,2074900,38163891.0000,2.739200
2026-01-12,18.5600000000,18.7000000000,18.2900000000,18.6500000000,2501700,46297105.0000,3.302700
2026-01-13,18.6700000000,18.8900000000,18.4000000000,18.6000000000,2351700,43964512.0000,3.104600
2026-01-14,18.7100000000,18.9900000000,18.3800000000,18.6400000000,2608967,48794718.5400,3.444300
2026-01-15,18.6000000000,18.9600000000,18.4600000000,18.8000000000,2080668,38949328.2200,2.746800
2026-01-16,18.9400000000,19.2300000000,18.7200000000,18.9200000000,2455687,46530104.9500,3.241900
2026-01-19,18.9300000000,19.5100000000,18.8500000000,19.5000000000,2435707,47020069.9100,3.215600
2026-01-20,19.7500000000,19.7800000000,19.3600000000,19.5600000000,2195974,43014809.1400,2.899100
2026-01-21,19.4900000000,20.3300000000,19.4000000000,20.1600000000,2861719,57070356.8500,3.778000
2026-01-22,20.1600000000,20.5200000000,19.9000000000,20.3000000000,2292232,46360512.0100,3.026100
2026-01-23,20.3400000000,21.0700000000,20.2300000000,21.0000000000,2494001,51535356.2700,3.292500
2026-01-26,20.9500000000,21.1500000000,19.9400000000,20.3300000000,3179981,64858462.3300,4.198100
2026-01-27,20.3100000000,20.7700000000,19.8600000000,20.4800000000,2806234,57237517.1700,3.592900
2026-01-28,20.5200000000,20.7400000000,20.3100000000,20.3900000000,1800808,36896190.9700,2.305600
2026-01-29,20.2600000000,20.9900000000,20.1000000000,20.4900000000,3314434,68248726.5600,4.243500
2026-01-30,20.3600000000,21.0800000000,20.1600000000,21.0700000000,2748837,57008567.7200,3.519400
2026-02-02,20.9000000000,21.1900000000,20.2400000000,20.3200000000,4196568,86474308.4400,5.372900
2026-02-03,20.5300000000,21.0000000000,20.2200000000,21.0000000000,3426959,70838150.7500,4.387600
2026-02-04,21.0600000000,21.2900000000,20.5500000000,20.9900000000,3093171,64855813.4500,3.960200
2026-02-05,20.9900000000,21.4100000000,20.7800000000,21.0400000000,2547645,53790639.7300,3.261800
2026-02-06,21.0200000000,21.6800000000,20.7500000000,21.2000000000,2805409,59831231.1700,3.591800
2026-02-09,21.4600000000,21.9500000000,21.2100000000,21.8100000000,2746990,59506835.4000,3.517000
2026-02-10,21.8000000000,21.8900000000,21.5600000000,21.5900000000,2150610,46612591.8400,2.753500
2026-02-11,21.6900000000,21.8900000000,21.5200000000,21.6600000000,1974867,42888060.3900,2.528500
2026-02-12,21.8400000000,21.9600000000,21.3600000000,21.8200000000,2353400,51277061.6600,3.013100
2026-02-13,21.6300000000,22.5400000000,21.6300000000,21.8500000000,2463734,54403915.0500,3.154400
2026-02-24,21.9100000000,22.3500000000,21.8500000000,22.2600000000,1889303,41888530.5900,2.418900
2026-02-25,22.4000000000,22.9000000000,22.2000000000,22.4800000000,1974806,44414804.6500,2.528400
2026-02-26,22.4900000000,22.9900000000,22.2700000000,22.8700000000,2314870,52528711.7600,2.963800
2026-02-27,22.7200000000,22.7200000000,22.1800000000,22.4100000000,2354900,52712133.0000,3.015000
2026-03-02,21.8600000000,22.7100000000,21.5200000000,21.7300000000,3575671,78773090.4700,4.578000
2026-03-03,21.8200000000,22.3800000000,20.9800000000,21.1200000000,2868040,61998860.5600,3.672000
2026-03-04,20.9700000000,21.6700000000,20.6800000000,21.2700000000,2899359,61769372.4800,3.712100
2026-03-05,21.5700000000,21.9500000000,21.1900000000,21.4500000000,1915644,41285989.2500,2.452600
2026-03-06,21.5600000000,23.6000000000,21.3200000000,22.9500000000,4146149,93937959.3800,5.308400
2026-03-09,22.5400000000,22.8700000000,21.6100000000,21.9000000000,5861013,128945231.5500,7.504000
2026-03-10,22.1700000000,22.7400000000,21.9700000000,22.5500000000,3150310,70811003.4000,4.033400
2026-03-11,22.5500000000,22.6500000000,21.8700000000,22.0900000000,2760037,61490747.3700,3.533700
2026-03-12,22.1800000000,22.3700000000,21.5600000000,21.7000000000,2383700,52317943.0000,3.051900
2026-03-13,21.7900000000,22.1400000000,21.5100000000,21.7600000000,1892873,41396606.2400,2.423500
2026-03-16,21.7600000000,21.9900000000,21.4200000000,21.6800000000,2174600,47150749.0000,2.784200
2026-03-17,21.7900000000,21.9900000000,21.0000000000,21.0900000000,1675245,35963608.5500,2.144800
2026-03-18,21.0500000000,21.6900000000,20.9500000000,21.6900000000,1676400,35746503.0000,2.146300
2026-03-19,21.6100000000,21.6100000000,20.7400000000,20.9100000000,1453234,30713930.2600,1.860600
2026-03-20,20.9900000000,21.2000000000,19.7800000000,19.9100000000,3253237,65939596.1900,4.165200
2026-03-23,19.4100000000,19.8000000000,18.1600000000,18.4700000000,4076472,77475015.0800,5.219200
2026-03-24,18.8100000000,19.5600000000,18.3800000000,19.4800000000,3585700,68147009.0000,4.418000
2026-03-25,19.5400000000,20.2500000000,19.3900000000,19.8800000000,3272068,65141381.4000,4.031600
