date,open,high,low,close,volume,amount,turn
2026-01-05,16.5300000000,16.5400000000,16.3300000000,16.5300000000,8873500,145865761.0000,6.192900
2026-01-06,16.5200000000,18.1200000000,16.5000000000,17.6900000000,26076363,461119342.5100,18.199000
2026-01-07,17.3400000000,17.5800000000,16.8300000000,16.9100000000,19049077,325741025.2500,13.294500
2026-01-08,16.8300000000,17.0600000000,16.6800000000,16.8100000000,11234200,189106559.6900,7.840500
2026-01-09,16.7300000000,17.0500000000,16.5500000000,16.8400000000,12549992,210717141.8400,8.758800
2026-01-12,16.9600000000,17.8400000000,16.7900000000,17.8100000000,19339900,334929260.0000,13.497500
2026-01-13,17.6400000000,17.6400000000,16.9700000000,17.0900000000,16512200,283465322.0000,11.524000
2026-01-14,17.1900000000,18.7700000000,17.1900000000,17.8200000000,29512097,534294553.1400,20.596800
2026-01-15,17.6800000000,17.8200000000,17.2300000000,17.3300000000,14559600,253674920.0000,10.161300
2026-01-16,17.4800000000,19.1600000000,16.9100000000,18.8600000000,34668805,630842514.0900,24.195700
2026-01-19,18.4400000000,18.8200000000,18.3700000000,18.5000000000,17343000,321110955.0000,12.103900
2026-01-20,18.5000000000,19.9800000000,18.5000000000,18.6900000000,22082162,422250530.5400,15.411400
2026-01-21,18.4000000000,20.9300000000,18.3000000000,20.6200000000,33784277,670335824.3900,23.578400
2026-01-22,20.1000000000,20.6200000000,19.8200000000,19.9800000000,19607171,393499595.1300,13.684000
2026-01-23,20.3300000000,23.9800000000,19.9700000000,22.9400000000,44824033,998392703.0500,31.283200
2026-01-26,23.2900000000,23.8000000000,21.7000000000,22.1500000000,30150324,676775168.8400,21.042200
2026-01-27,21.8500000000,23.8000000000,21.2800000000,22.8500000000,29602997,662232276.7000,20.660200
2026-01-28,22.2600000000,22.4600000000,19.7100000000,19.8800000000,37878770,778589243.8800,26.436000
2026-01-29,19.5100000000,19.7200000000,18.6200000000,18.7600000000,25676466,490993374.8000,17.919900
2026-01-30,18.5900000000,18.8500000000,18.0300000000,18.6000000000,15656100,288727645.0000,10.926600
2026-02-02,18.4400000000,18.8600000000,18.3100000000,18.4400000000,12607300,234304971.0000,8.798800
2026-02-03,18.8700000000,18.8700000000,18.5000000000,18.6400000000,10993499,205097941.2500,7.672500
2026-02-04,18.5200000000,18.8400000000,18.3000000000,18.5300000000,12293700,228106806.0400,8.579900
2026-02-05,18.4400000000,18.4800000000,17.8000000000,17.9200000000,11795962,213075100.8400,8.232500
2026-02-06,17.8000000000,18.3300000000,17.7100000000,18.1100000000,8130550,147208335.5000,5.674400
2026-02-09,18.3000000000,18.8900000000,18.3000000000,18.6500000000,10219300,190520726.0000,7.132200
2026-02-10,18.6600000000,18.8400000000,18.4100000000,18.4300000000,7070000,131379861.0000,4.934200
2026-02-11,18.4300000000,18.6500000000,18.1800000000,18.2300000000,8170900,150262671.0000,5.702600
2026-02-12,18.2500000000,18.8400000000,18.2000000000,18.6100000000,8066000,149967676.0000,5.629300
2026-02-13,19.6000000000,20.1600000000,19.1200000000,19.3500000000,28253665,552822563.5500,19.718500
2026-02-24,19.3500000000,19.5400000000,18.9400000000,19.1100000000,13929300,266433195.0000,9.721400
2026-02-25,19.1100000000,19.3000000000,18.9500000000,19.0600000000,11310200,215956157.0000,7.893500
2026-02-26,19.0100000000,19.1000000000,18.7100000000,19.0800000000,9950300,188327264.0000,6.944400
2026-02-27,19.0000000000,19.2600000000,18.7500000000,18.7900000000,10791700,204542991.8600,7.531600
2026-03-02,18.2200000000,18.7400000000,17.9600000000,18.0200000000,11185500,203447765.0000,7.806500
2026-03-03,18.1800000000,18.2500000000,16.6900000000,16.7300000000,13185396,228293879.9200,9.202200
2026-03-04,16.4900000000,17.0300000000,16.4700000000,16.7900000000,7389149,124192674.3400,5.157000
2026-03-05,17.1000000000,17.2800000000,16.8300000000,16.9100000000,7272200,124093357.0000,5.075300
2026-03-06,16.8500000000,17.2700000000,16.8000000000,17.2500000000,5331500,91529863.0000,3.720900
2026-03-09,17.0000000000,17.2100000000,16.5500000000,17.1000000000,7049600,118731600.0000,4.920000
2026-03-10,17.3800000000,17.7100000000,17.3500000000,17.5400000000,5342100,93769880.0000,3.728300
2026-03-11,17.6200000000,17.7500000000,17.2700000000,17.3800000000,4939100,86457929.0000,3.447000
2026-03-12,17.3500000000,17.4000000000,16.9300000000,16.9800000000,5709900,97750317.0000,3.985000
2026-03-13,16.9800000000,17.2300000000,16.8100000000,16.8300000000,3899800,66300440.0000,2.721700
2026-03-16,16.7800000000,16.9900000000,16.7000000000,16.9900000000,3425600,57761836.0000,2.390800
2026-03-17,17.1000000000,17.1600000000,16.4300000000,16.4600000000,5054800,84544375.0000,3.527800
2026-03-18,16.4900000000,16.7400000000,16.4500000000,16.6900000000,3938200,65397446.0000,2.748500
2026-03-19,16.5600000000,16.6500000000,16.0400000000,16.1600000000,4960663,80928237.7900,3.462100
2026-03-20,16.2500000000,16.3600000000,15.7000000000,15.7500000000,5080477,81100865.5100,3.545700
2026-03-23,15.5600000000,15.7000000000,14.6300000000,14.7200000000,7059200,107070887.0000,4.926700
2026-03-24,15.2400000000,15.8500000000,15.1400000000,15.8200000000,13327143,207124899.5600,9.301200
2026-03-25,15.8800000000,17.1000000000,15.7700000000,16.4000000000,14462892,241151452.3200,10.093800
