date,open,high,low,close,volume,amount,turn
2026-01-05,8.8300000000,8.8700000000,8.7600000000,8.7900000000,7040400,61910087.0000,2.356800
2026-01-06,8.8000000000,8.9100000000,8.7400000000,8.8500000000,5809501,51336466.7800,1.944700
2026-01-07,8.8500000000,8.8700000000,8.7500000000,8.7900000000,4839557,42586859.7100,1.620000
2026-01-08,8.8000000000,8.8400000000,8.7300000000,8.8200000000,5252800,46170577.0000,1.758400
2026-01-09,8.7900000000,8.8500000000,8.7600000000,8.8500000000,6029400,53088187.0000,2.018300
2026-01-12,8.8500000000,8.9000000000,8.8400000000,8.8900000000,5722400,50808272.0000,1.915600
2026-01-13,8.9000000000,8.9900000000,8.8400000000,8.9300000000,7657259,68322134.6700,2.563300
2026-01-14,8.9300000000,8.9700000000,8.7600000000,8.8500000000,8095300,71938085.0000,2.709900
2026-01-15,8.7900000000,8.9000000000,8.7900000000,8.8800000000,3692419,32734147.7200,1.236000
2026-01-16,8.9100000000,8.9300000000,8.8100000000,8.8900000000,3414352,30273981.7200,1.143000
2026-01-19,8.8500000000,9.1000000000,8.8500000000,9.0900000000,6421153,57899835.5300,2.149500
2026-01-20,9.0900000000,9.1900000000,9.0400000000,9.1700000000,4748419,43373358.8500,1.589500
2026-01-21,9.1700000000,9.1800000000,9.0700000000,9.1700000000,3801053,34760294.9100,1.272400
2026-01-22,9.2100000000,9.2800000000,9.1500000000,9.2700000000,4980301,46011159.2300,1.667200
2026-01-23,9.2500000000,9.3200000000,9.1900000000,9.2600000000,4920400,45402168.6000,1.647100
2026-01-26,9.2600000000,9.2700000000,9.1500000000,9.2300000000,5055400,46518816.7100,1.692300
2026-01-27,9.2300000000,9.2600000000,9.0300000000,9.2000000000,4969300,45367025.0000,1.663500
2026-01-28,9.1800000000,9.2200000000,9.0900000000,9.1500000000,4183116,38275377.8800,1.400300
2026-01-29,9.1600000000,9.2100000000,9.0400000000,9.1000000000,4481400,40934529.0000,1.500100
2026-01-30,9.3500000000,9.8800000000,9.2800000000,9.8500000000,23208646,221557917.9000,7.769100
2026-02-02,9.7000000000,9.7500000000,9.3200000000,9.3600000000,17277801,163688365.4600,5.783700
2026-02-03,9.3500000000,9.8500000000,9.3200000000,9.7200000000,17219133,165785629.8700,5.764100
2026-02-04,9.7700000000,9.9600000000,9.6500000000,9.6900000000,12305400,120259033.0000,4.119200
2026-02-05,9.7000000000,9.7800000000,9.6400000000,9.6500000000,7286400,70611134.0000,2.439100
2026-02-06,9.5300000000,9.8400000000,9.5300000000,9.7300000000,6789848,66178289.4000,2.272900
2026-02-09,9.8300000000,9.8900000000,9.6900000000,9.7400000000,7190420,70196860.4000,2.407000
2026-02-10,9.7900000000,9.9100000000,9.7000000000,9.8200000000,5944000,58358704.0000,1.989700
2026-02-11,9.8000000000,9.9600000000,9.7600000000,9.8200000000,5741200,56599330.0000,1.921900
2026-02-12,9.8200000000,10.0000000000,9.7600000000,9.8100000000,7577672,74653086.9200,2.536600
2026-02-13,9.7800000000,10.1300000000,9.7800000000,9.8900000000,8545412,85049915.1200,2.860600
2026-02-24,9.9600000000,10.0900000000,9.8600000000,10.0300000000,7869400,78662404.0000,2.634300
2026-02-25,10.0300000000,10.2200000000,9.9900000000,10.0600000000,7947000,80333483.0000,2.660200
2026-02-26,10.0600000000,10.1500000000,9.9800000000,10.0700000000,6428414,64528360.9300,2.151900
2026-02-27,10.0800000000,10.0900000000,9.9100000000,10.0700000000,6167498,61700183.9800,2.064600
2026-03-02,9.9000000000,10.0100000000,9.7100000000,9.8400000000,10330629,101823905.0700,3.458200
2026-03-03,9.9400000000,9.9900000000,9.6900000000,9.7100000000,8279040,81505304.0000,2.771400
2026-03-04,9.6000000000,9.7600000000,9.4400000000,9.4800000000,8508489,81466330.8200,2.848200
2026-03-05,9.5900000000,9.6900000000,9.4900000000,9.5400000000,5934700,56893471.0000,1.986600
2026-03-06,9.4900000000,9.7100000000,9.4900000000,9.6900000000,5857450,56545730.0000,1.960800
2026-03-09,9.6500000000,9.6700000000,9.3300000000,9.4400000000,8752880,82682454.6000,2.930000
2026-03-10,9.5600000000,9.6300000000,9.4800000000,9.5200000000,5274600,50363859.0000,1.765700
2026-03-11,9.5600000000,9.6200000000,9.4200000000,9.5100000000,5830270,55377652.1000,1.951700
2026-03-12,9.4900000000,9.5300000000,9.3600000000,9.3900000000,5141200,48478439.0000,1.721000
2026-03-13,9.3800000000,9.4900000000,9.3300000000,9.3700000000,4881540,46005345.0000,1.634100
2026-03-16,9.3500000000,9.4500000000,9.2300000000,9.2900000000,5231400,48700079.0000,1.751200
2026-03-17,9.3200000000,9.3600000000,9.1900000000,9.2000000000,5192300,48155929.0000,1.738100
2026-03-18,9.2000000000,9.2500000000,9.1300000000,9.2300000000,3851130,35407151.8000,1.289200
2026-03-19,9.1700000000,9.2200000000,8.9600000000,8.9700000000,5195130,47057131.8000,1.739100
2026-03-20,8.9600000000,9.0900000000,8.7100000000,8.7400000000,5026811,44388879.9200,1.682700
2026-03-23,8.6200000000,8.6200000000,7.8700000000,8.0000000000,11739146,96208945.7000,3.929700
2026-03-24,8.1900000000,8.3800000000,8.0200000000,8.3800000000,8356300,68499983.0000,2.797300
2026-03-25,8.4500000000,8.6300000000,8.4500000000,8.6000000000,7273530,62242963.2000,2.434800
