date,open,high,low,close,volume,amount,turn
2026-01-05,3.3000000000,3.3000000000,3.2500000000,3.2700000000,23665394,77331526.6200,2.322600
2026-01-06,3.2700000000,3.3200000000,3.2500000000,3.3100000000,22928145,75540158.3300,2.250200
2026-01-07,3.3200000000,3.4000000000,3.3100000000,3.3700000000,27075861,90665688.6500,2.657300
2026-01-08,3.3500000000,3.3600000000,3.3000000000,3.3600000000,18302743,61029120.2900,1.796300
2026-01-09,3.3600000000,3.3800000000,3.3400000000,3.3700000000,19479260,65391957.2000,1.911700
2026-01-12,3.3700000000,3.4400000000,3.3700000000,3.4200000000,23829577,81240474.1700,2.338700
2026-01-13,3.4200000000,3.4300000000,3.3500000000,3.3600000000,21454311,72806425.6600,2.105600
2026-01-14,3.3700000000,3.4500000000,3.3500000000,3.4500000000,29325770,99761013.8400,2.878100
2026-01-15,3.5400000000,3.5700000000,3.4100000000,3.4500000000,37460416,130026016.5400,3.676500
2026-01-16,3.4300000000,3.4800000000,3.3700000000,3.4800000000,33420310,114316911.4000,3.280000
2026-01-19,3.7200000000,3.7500000000,3.5700000000,3.6000000000,87528030,317820831.5100,8.590200
2026-01-20,3.5600000000,3.6600000000,3.4800000000,3.6200000000,51123090,181226757.0100,5.017400
2026-01-21,3.5800000000,3.6000000000,3.5200000000,3.5300000000,26061109,92295972.6800,2.557700
2026-01-22,3.5200000000,3.6200000000,3.4900000000,3.6000000000,29026404,103684095.8900,2.848700
2026-01-23,3.5900000000,3.6200000000,3.5600000000,3.5700000000,23472749,84144945.1800,2.303700
2026-01-26,3.5500000000,3.5700000000,3.4900000000,3.5400000000,21735314,76716465.7600,2.133200
2026-01-27,3.5200000000,3.5400000000,3.4300000000,3.4900000000,17535820,60913880.9700,1.721000
2026-01-28,3.4600000000,3.5200000000,3.4600000000,3.4800000000,14538014,50750146.5800,1.426800
2026-01-29,3.4700000000,3.5600000000,3.4300000000,3.5500000000,23224997,81794283.4600,2.279400
2026-01-30,3.5600000000,3.6200000000,3.5500000000,3.5900000000,28294804,101575267.8200,2.776900
2026-02-02,3.6600000000,3.8100000000,3.6200000000,3.6800000000,64014522,239088659.6400,6.282500
2026-02-03,3.6800000000,3.9500000000,3.6800000000,3.8100000000,60392427,230572088.8000,5.927100
2026-02-04,3.8100000000,3.9000000000,3.7600000000,3.8500000000,37415688,143863333.6200,3.672100
2026-02-05,3.8400000000,4.0000000000,3.8000000000,3.9500000000,44314925,174686505.5000,4.349200
2026-02-06,3.9200000000,4.0000000000,3.8800000000,3.9800000000,35356700,139622318.0000,3.470000
2026-02-09,3.9600000000,4.0200000000,3.9000000000,3.9500000000,31717201,124963091.9300,3.112800
2026-02-10,3.9800000000,3.9800000000,3.8700000000,3.9600000000,25129427,98899411.1400,2.466300
2026-02-11,3.9600000000,3.9900000000,3.8700000000,3.9600000000,22031234,86895382.0800,2.162200
2026-02-12,3.9600000000,4.0000000000,3.8700000000,3.8800000000,22855443,89690213.2800,2.243100
2026-02-13,3.9100000000,3.9500000000,3.8600000000,3.8900000000,15771843,61585469.9800,1.547900
2026-02-24,3.9300000000,3.9500000000,3.7700000000,3.8100000000,21685015,82914302.0000,2.128200
2026-02-25,3.8200000000,3.8700000000,3.8000000000,3.8600000000,18759407,72253142.8800,1.841100
2026-02-26,3.8600000000,3.8800000000,3.8100000000,3.8200000000,11968900,45920966.0000,1.174700
2026-02-27,3.8500000000,3.9000000000,3.8300000000,3.8800000000,13085150,50663881.5000,1.284200
2026-03-02,3.8300000000,3.8500000000,3.7100000000,3.7300000000,21161303,79718679.4000,2.076800
2026-03-03,3.8000000000,3.8200000000,3.6900000000,3.7100000000,22818617,85386367.5700,2.239500
2026-03-04,3.6900000000,3.8000000000,3.6600000000,3.7100000000,16546144,61304728.6100,1.623900
2026-03-05,3.7500000000,3.8600000000,3.7500000000,3.7900000000,17713265,67525451.3000,1.738400
2026-03-06,3.7900000000,3.9300000000,3.7900000000,3.8900000000,19112910,74251743.9000,1.875800
2026-03-09,3.8600000000,3.8900000000,3.7800000000,3.8100000000,15631500,59760525.0000,1.534100
2026-03-10,3.8500000000,3.9500000000,3.8100000000,3.8900000000,16410187,63767136.4500,1.610500
2026-03-11,3.9100000000,3.9200000000,3.8300000000,3.8400000000,12545800,48444095.0000,1.231300
2026-03-12,3.8400000000,3.9100000000,3.8300000000,3.8800000000,12728800,49231352.0000,1.249200
2026-03-13,3.8900000000,3.9300000000,3.8500000000,3.8700000000,11583300,45131936.0000,1.136800
2026-03-16,3.8500000000,3.9200000000,3.8300000000,3.8500000000,13163176,50909374.0800,1.291900
2026-03-17,3.8500000000,3.9500000000,3.8400000000,3.8600000000,14263951,55626476.4100,1.399900
2026-03-18,3.9000000000,3.9000000000,3.8200000000,3.8800000000,10798893,41559239.0500,1.059800
2026-03-19,3.8500000000,3.9000000000,3.8000000000,3.8200000000,12333500,47503101.0000,1.210400
2026-03-20,3.8500000000,3.8900000000,3.7400000000,3.7800000000,18377882,70031514.6800,1.803700
2026-03-23,3.7100000000,3.8000000000,3.4800000000,3.5200000000,29983920,107809576.2900,2.942700
2026-03-24,3.6000000000,3.6800000000,3.5300000000,3.6800000000,17413770,62940142.9000,1.709000
2026-03-25,3.7000000000,3.9000000000,3.6800000000,3.9000000000,18018276,68850019.5000,1.768400
