date,open,high,low,close,volume,amount,turn
2026-01-05,14.6000000000,14.8000000000,14.4700000000,14.7700000000,18902373,276424998.3900,0.865500
2026-01-06,14.7000000000,15.3500000000,14.4700000000,15.2600000000,25209773,378936210.2900,1.154300
2026-01-07,15.2500000000,15.4800000000,15.0000000000,15.1500000000,19377753,294345526.5500,0.887300
2026-01-08,15.2500000000,15.3000000000,14.8000000000,15.0200000000,17632082,265335331.6200,0.807300
2026-01-09,15.0200000000,15.1500000000,14.6800000000,15.0600000000,16993079,254140513.1500,0.778100
2026-01-12,15.0000000000,15.6000000000,14.9700000000,15.1900000000,15544597,238314570.7700,0.711700
2026-01-13,15.1800000000,15.2600000000,14.7300000000,14.8900000000,18039577,269646883.8500,0.826000
2026-01-14,14.8800000000,14.9500000000,14.4100000000,14.7300000000,20774323,304556840.2200,0.951200
2026-01-15,14.7700000000,15.0300000000,14.6600000000,14.7600000000,9593741,141899492.6700,0.439300
2026-01-16,14.7800000000,15.0900000000,14.6000000000,14.7600000000,12247342,180450960.0300,0.560800
2026-01-19,14.7600000000,15.5000000000,14.6600000000,15.3100000000,19014366,289358402.1000,0.870600
2026-01-20,15.3200000000,15.6500000000,15.1700000000,15.5100000000,14230565,219620699.0500,0.651600
2026-01-21,15.5000000000,15.6200000000,15.2300000000,15.5500000000,11799458,182446175.8300,0.540300
2026-01-22,15.5400000000,15.9700000000,15.3400000000,15.6400000000,11904308,187130513.8300,0.545100
2026-01-23,15.6600000000,15.7300000000,15.3700000000,15.7100000000,8163688,126898113.3200,0.373800
2026-01-26,15.7000000000,15.8400000000,15.4000000000,15.5700000000,13398016,208706262.5600,0.613500
2026-01-27,15.5500000000,15.7500000000,15.2600000000,15.5000000000,12341672,191173586.0700,0.565100
2026-01-28,15.6100000000,15.6100000000,14.9500000000,15.2600000000,14261271,217724950.0200,0.653000
2026-01-29,15.1200000000,15.3900000000,14.9300000000,15.0800000000,17804113,269030079.5000,0.815200
2026-01-30,15.1900000000,15.2900000000,14.8000000000,15.0400000000,14957169,224440938.3500,0.684900
2026-02-02,15.0100000000,15.3300000000,14.4500000000,14.4600000000,13355276,198549163.3300,0.611500
2026-02-03,14.5800000000,14.8800000000,14.3000000000,14.7700000000,15955480,233051108.0600,0.730600
2026-02-04,14.8000000000,15.4700000000,14.7400000000,15.3900000000,25540637,389402502.4900,1.169400
2026-02-05,15.3400000000,15.7700000000,15.2500000000,15.4000000000,14240549,220685103.5800,0.652000
2026-02-06,15.3500000000,15.5800000000,15.1800000000,15.3700000000,12819322,196929292.6100,0.587000
2026-02-09,15.4900000000,15.5900000000,15.2500000000,15.3600000000,10336497,159155119.0700,0.473300
2026-02-10,15.3600000000,15.3600000000,14.5600000000,14.8800000000,21902227,324377318.9200,1.002800
2026-02-11,14.9500000000,14.9500000000,14.5800000000,14.6600000000,14476540,213084138.2600,0.662800
2026-02-12,14.7000000000,14.7000000000,14.3200000000,14.3800000000,13626844,197387857.7600,0.623900
2026-02-13,14.4300000000,14.4300000000,13.9100000000,13.9300000000,13840300,195329437.0000,0.633700
2026-02-24,13.9400000000,14.1500000000,13.8200000000,14.1000000000,20118620,282176332.4300,0.921200
2026-02-25,14.0800000000,14.3300000000,14.0100000000,14.1400000000,13368260,189352034.3500,0.612100
2026-02-26,14.1500000000,14.4600000000,14.0000000000,14.0700000000,10457048,147678593.2000,0.478800
2026-02-27,14.1100000000,14.3300000000,13.9800000000,13.9800000000,9912860,139437883.7500,0.453900
2026-03-02,13.5400000000,13.9500000000,13.1800000000,13.3700000000,41352676,557672243.2400,1.893400
2026-03-03,13.3400000000,13.3900000000,12.7000000000,12.8000000000,26752728,346470636.4400,1.224900
2026-03-04,12.7300000000,12.9500000000,12.6600000000,12.8200000000,18838400,241826367.3000,0.862600
2026-03-05,12.9400000000,12.9700000000,12.4600000000,12.6100000000,18268963,230990381.4200,0.836500
2026-03-06,12.6000000000,12.9600000000,12.4900000000,12.8800000000,14204970,181508405.1300,0.650400
2026-03-09,12.3600000000,12.6500000000,11.5900000000,12.3500000000,63640653,765137022.7900,2.913900
2026-03-10,12.6500000000,13.0000000000,12.3700000000,12.4600000000,39565481,498921023.7600,1.811600
2026-03-11,12.5200000000,12.5200000000,12.1400000000,12.1600000000,31403138,385237317.5200,1.437900
2026-03-12,11.9900000000,12.1700000000,11.9200000000,12.0700000000,24338516,293366697.7900,1.114400
2026-03-13,12.0100000000,12.2400000000,11.9100000000,12.0100000000,22196505,268580048.0500,1.016300
2026-03-16,12.0000000000,12.0700000000,11.7800000000,11.9300000000,28135200,334792068.0000,1.288200
2026-03-17,11.9800000000,12.2400000000,11.9700000000,11.9800000000,20175003,243613317.3800,0.923800
2026-03-18,12.1000000000,12.2000000000,11.9500000000,12.0600000000,17255417,207683322.5200,0.790100
2026-03-19,11.8800000000,11.8900000000,11.4300000000,11.4800000000,31662512,367770922.6200,1.449700
2026-03-20,11.6600000000,11.7500000000,11.3900000000,11.3900000000,19920031,230133473.6100,0.912100
2026-03-23,11.2400000000,11.2400000000,10.5200000000,10.7400000000,40009024,432603583.5600,1.831900
2026-03-24,10.9600000000,11.0500000000,10.7600000000,10.9000000000,23590260,256544431.9600,1.080100
2026-03-25,11.1300000000,11.8900000000,11.1300000000,11.8500000000,49588802,572954946.2100,2.270500
