date,open,high,low,close,volume,amount,turn
2026-01-05,29.5900000000,30.0800000000,29.5000000000,29.9300000000,1487320,44432435.0600,2.108500
2026-01-06,30.4800000000,30.5800000000,29.8000000000,30.3500000000,1741137,52616135.3600,2.468400
2026-01-07,30.3000000000,31.6500000000,30.1200000000,30.8200000000,2898279,89235460.8000,4.108800
2026-01-08,30.6700000000,31.7700000000,30.3800000000,30.9100000000,1845680,57217844.5000,2.616600
2026-01-09,31.2800000000,31.4000000000,30.6400000000,31.0600000000,1628023,50324587.9800,2.308000
2026-01-12,31.1500000000,31.5000000000,30.9800000000,31.1600000000,1909460,59627974.5000,2.707000
2026-01-13,31.0800000000,31.7100000000,30.8800000000,31.2100000000,1911091,59789851.0000,2.709300
2026-01-14,31.3100000000,31.4400000000,30.5000000000,30.9500000000,2415370,75002815.2000,3.424200
2026-01-15,30.7700000000,31.2200000000,30.6900000000,30.9500000000,1118581,34681631.5100,1.585800
2026-01-16,31.2200000000,31.5400000000,30.9000000000,31.5300000000,1734461,54363979.8400,2.458900
2026-01-19,31.7000000000,31.7700000000,31.4100000000,31.5600000000,1328090,41951071.5000,1.882800
2026-01-20,31.6800000000,34.3500000000,31.4800000000,33.6500000000,9104838,302594469.2000,12.907700
2026-01-21,33.2000000000,34.6800000000,32.8600000000,34.4900000000,5353603,182452313.9000,7.589700
2026-01-22,34.5000000000,34.6000000000,33.2400000000,33.4400000000,3212851,108045503.1800,4.554800
2026-01-23,33.4300000000,33.6500000000,33.1600000000,33.3100000000,2573670,85777007.8000,3.648600
2026-01-26,33.3000000000,33.3300000000,32.3200000000,32.5500000000,2058100,67367894.7000,2.917700
2026-01-27,32.5200000000,32.8000000000,31.3000000000,32.7000000000,2098381,67314806.3300,2.974800
2026-01-28,32.4600000000,32.6800000000,31.2800000000,31.3500000000,3464750,109852221.3400,4.911900
2026-01-29,31.3000000000,31.7000000000,30.5900000000,30.7700000000,2165180,67272512.5000,3.069500
2026-01-30,30.5300000000,31.3000000000,30.3100000000,31.0400000000,1470540,45460995.1000,2.084700
2026-02-02,30.8200000000,31.2500000000,30.5200000000,30.5600000000,1549130,47915341.8000,2.196200
2026-02-03,30.8000000000,31.0200000000,30.5600000000,30.9300000000,1145340,35336645.1000,1.623700
2026-02-04,30.8500000000,31.1800000000,30.6100000000,30.9000000000,855680,26383259.9000,1.213100
2026-02-05,30.9900000000,31.0600000000,30.5400000000,30.6200000000,906786,27896106.5600,1.285500
2026-02-06,30.5000000000,31.1000000000,30.3800000000,30.7400000000,1008336,31136336.1600,1.429500
2026-02-09,31.3000000000,31.3000000000,30.8300000000,31.1000000000,795416,24671049.6200,1.127600
2026-02-10,31.1500000000,31.6500000000,31.0200000000,31.4900000000,1271990,39991142.5000,1.803300
2026-02-11,31.6300000000,32.4500000000,31.2300000000,31.6400000000,1832476,58310733.1800,2.597800
2026-02-12,31.6400000000,31.8800000000,31.1300000000,31.1500000000,1983990,62437382.0000,2.812600
2026-02-13,31.1500000000,31.7300000000,31.1000000000,31.4100000000,1191980,37474657.8000,1.689800
2026-02-24,31.7000000000,31.7900000000,30.9800000000,31.1900000000,2366630,74172159.4000,3.355100
2026-02-25,31.1600000000,31.7500000000,30.9500000000,31.4900000000,1650280,51586388.0000,2.339600
2026-02-26,31.4900000000,31.7300000000,31.1500000000,31.7200000000,1346149,42435460.4600,1.908400
2026-02-27,31.6700000000,31.8700000000,31.3800000000,31.8100000000,1092190,34526392.7000,1.548400
2026-03-02,31.4200000000,31.6000000000,30.6900000000,30.8000000000,1701840,52871129.4300,2.412700
2026-03-03,30.7000000000,31.4600000000,29.6500000000,29.6900000000,1936539,58763108.6900,2.745400
2026-03-04,29.5900000000,31.1700000000,29.1500000000,29.8500000000,2170576,64767921.3600,3.077200
2026-03-05,30.4500000000,30.9400000000,30.0400000000,30.2900000000,1502250,45866348.5000,2.129700
2026-03-06,30.2600000000,30.7600000000,30.2000000000,30.5300000000,1137201,34799727.8100,1.612200
2026-03-09,30.2000000000,30.2000000000,29.3500000000,30.0100000000,1351660,40148615.2000,1.916200
2026-03-10,30.3000000000,30.7500000000,30.1100000000,30.7300000000,1825330,55553661.1000,2.587700
2026-03-11,30.7400000000,31.3500000000,30.6000000000,30.7300000000,1568660,48506888.8000,2.223800
2026-03-12,30.6600000000,30.9600000000,30.0600000000,30.1200000000,1214790,36860262.6000,1.722200
2026-03-13,30.0100000000,30.7000000000,29.9500000000,30.2000000000,1077140,32701651.3000,1.527000
2026-03-16,30.1800000000,30.3800000000,29.8200000000,30.1600000000,922800,27769362.6000,1.308200
2026-03-17,30.3000000000,30.3000000000,29.1600000000,29.2300000000,1185400,35106144.2000,1.680500
2026-03-18,29.5900000000,29.8100000000,28.9000000000,29.7600000000,1014561,29849818.7600,1.438300
2026-03-19,29.3900000000,29.5900000000,29.0100000000,29.1300000000,1071900,31390586.0000,1.519600
2026-03-20,29.3100000000,29.5200000000,28.6000000000,28.7000000000,1218460,35261746.5000,1.727400
2026-03-23,28.4600000000,28.4600000000,26.2000000000,26.4600000000,2554160,69649579.2000,3.621000
2026-03-24,27.1000000000,28.2000000000,26.6300000000,27.5100000000,1563280,42434553.5000,2.216200
2026-03-25,27.7200000000,27.8800000000,27.4500000000,27.6300000000,1224700,33906865.0000,1.736200
