date,open,high,low,close,volume,amount,turn
2026-01-05,32.2500000000,35.4600000000,31.9200000000,35.1900000000,10848073,370058359.3300,29.925500
2026-01-06,35.9100000000,37.8000000000,34.0200000000,34.4300000000,12911144,464894203.5200,35.616600
2026-01-07,33.3300000000,34.2400000000,32.7600000000,33.0200000000,8416716,278654590.2900,23.218300
2026-01-08,32.7700000000,33.0300000000,32.5900000000,32.9200000000,3807106,124894447.6500,10.502300
2026-01-09,32.8500000000,32.9800000000,32.6900000000,32.9300000000,2882004,94578325.2100,7.950300
2026-01-12,32.7500000000,33.0500000000,32.7300000000,32.9700000000,3038309,100041756.8900,8.381500
2026-01-13,32.9000000000,32.9900000000,32.3900000000,32.4200000000,2435714,79743810.8700,6.719200
2026-01-14,32.4000000000,32.7500000000,31.8200000000,31.9600000000,2816738,91129120.9600,7.770200
2026-01-15,31.9600000000,32.2400000000,31.4600000000,31.6800000000,2336493,74313558.2800,6.445400
2026-01-16,31.7900000000,32.1300000000,31.7000000000,32.0800000000,1524497,48617747.8800,4.205500
2026-01-19,32.0800000000,32.2400000000,31.8000000000,32.1900000000,1481854,47518237.4000,4.087800
2026-01-20,32.1900000000,32.3000000000,31.8700000000,32.1200000000,1389959,44501235.8000,3.834300
2026-01-21,32.3200000000,32.3200000000,31.9400000000,32.1700000000,1445954,46439568.7400,3.988800
2026-01-22,32.1600000000,32.2000000000,32.0000000000,32.1600000000,994229,31923780.7900,2.742700
2026-01-23,32.0000000000,32.3300000000,32.0000000000,32.2800000000,1308928,42127331.2300,3.610800
2026-01-26,32.2600000000,32.3600000000,31.7400000000,31.8400000000,1402633,44877271.2300,3.869300
2026-01-27,31.9600000000,32.1300000000,31.1500000000,32.0200000000,1504601,47593766.9300,4.150600
2026-01-28,31.9000000000,32.0200000000,31.7000000000,31.7900000000,866899,27601851.4900,2.391400
2026-01-29,31.7700000000,31.9900000000,31.1800000000,31.1900000000,1623999,51284803.0300,4.480000
2026-01-30,31.1900000000,31.4000000000,30.8500000000,31.1300000000,971656,30227596.0700,2.680400
2026-02-02,31.1000000000,31.2900000000,30.7700000000,30.7800000000,981910,30442151.9500,2.708700
2026-02-03,31.0500000000,31.1900000000,30.7800000000,31.1900000000,811045,25141633.9900,2.237300
2026-02-04,31.1900000000,31.3800000000,31.0500000000,31.3500000000,846157,26461919.8700,2.334200
2026-02-05,31.3400000000,31.3400000000,30.8700000000,30.8800000000,985392,30630376.9300,2.718300
2026-02-06,30.7000000000,31.1900000000,30.7000000000,31.0500000000,674992,20960510.9600,1.862000
2026-02-09,31.1000000000,31.5900000000,31.0900000000,31.3800000000,984533,30826371.8000,2.715900
2026-02-10,31.4700000000,31.4800000000,31.0300000000,31.1000000000,824910,25718345.8600,2.275600
2026-02-11,31.0100000000,31.2500000000,31.0100000000,31.1000000000,741627,23092225.4400,2.045800
2026-02-12,31.1700000000,31.1700000000,30.6200000000,30.6300000000,1176465,36173803.2700,3.245400
2026-02-13,30.7000000000,30.7700000000,30.3800000000,30.3800000000,696073,21260324.0100,1.920200
2026-02-24,30.5300000000,30.7800000000,30.4500000000,30.7200000000,574179,17585333.4200,1.583900
2026-02-25,30.9800000000,31.0500000000,30.6900000000,30.8900000000,714965,22098778.3500,1.972300
2026-02-26,30.9600000000,31.0800000000,30.8200000000,31.0500000000,636293,19700844.7800,1.755300
2026-02-27,31.0300000000,31.0300000000,30.8000000000,30.9400000000,657544,20311235.6400,1.813900
2026-03-02,30.4500000000,30.7400000000,30.0000000000,30.0200000000,1164720,35245362.8600,3.213000
2026-03-03,29.9900000000,30.1800000000,29.0600000000,29.0900000000,1267362,37367473.3000,3.496100
2026-03-04,28.9900000000,29.0800000000,28.6100000000,28.7400000000,693812,20004259.5900,1.913900
2026-03-05,29.1500000000,29.2000000000,28.7500000000,28.8000000000,667768,19334958.3200,1.842100
2026-03-06,28.8000000000,29.6400000000,28.8000000000,29.5700000000,1110356,32627544.7500,3.063000
2026-03-09,29.5700000000,29.7400000000,29.2900000000,29.3700000000,745239,21932702.0000,2.055800
2026-03-10,29.3900000000,29.7700000000,29.3900000000,29.6900000000,657761,19489053.8000,1.814500
2026-03-11,29.6900000000,29.7700000000,29.5000000000,29.6500000000,572550,16954814.7700,1.579400
2026-03-12,29.8400000000,31.1000000000,29.6900000000,30.9300000000,3502578,107816821.5600,9.662200
2026-03-13,30.5400000000,30.6800000000,30.2400000000,30.2600000000,1748877,53129356.9600,4.824400
2026-03-16,30.2600000000,30.8000000000,30.0900000000,30.4600000000,929748,28334723.0700,2.564800
2026-03-17,30.2000000000,31.7200000000,30.2000000000,31.2700000000,3939988,122724398.6300,10.868800
2026-03-18,30.8000000000,31.3800000000,30.2300000000,31.2500000000,2792905,85941016.5000,7.704500
2026-03-19,30.9500000000,30.9500000000,30.3300000000,30.4300000000,1176115,35937758.9300,3.244400
2026-03-20,30.4700000000,30.7800000000,28.7800000000,28.7800000000,1811752,53689508.7500,4.997900
2026-03-23,28.5800000000,28.5800000000,26.7700000000,26.8800000000,1571543,43014143.9500,4.335300
2026-03-24,27.4200000000,27.4800000000,26.8000000000,27.3600000000,833408,22589547.5700,2.299000
2026-03-25,27.3900000000,28.1000000000,27.3900000000,27.8100000000,979305,27129315.1000,2.701500
