date,open,high,low,close,volume,amount,turn
2026-01-05,14.3400000000,14.6000000000,14.2800000000,14.5600000000,49358964,714171728.6200,5.839600
2026-01-06,14.6000000000,15.2500000000,14.5600000000,15.0800000000,76084012,1141854088.6200,9.001400
2026-01-07,15.5800000000,15.9600000000,15.1500000000,15.2800000000,110946551,1714793169.2600,13.126000
2026-01-08,15.2200000000,15.7000000000,15.2200000000,15.3200000000,78924779,1219904335.2000,9.337500
2026-01-09,15.1700000000,15.3500000000,15.0000000000,15.2000000000,55410613,842330365.9400,6.555600
2026-01-12,15.4600000000,15.7500000000,15.4000000000,15.6300000000,67151352,1047503943.9500,7.944600
2026-01-13,15.6400000000,16.0500000000,15.3000000000,15.3800000000,71977893,1128146136.4700,8.515600
2026-01-14,15.6100000000,15.7100000000,14.9200000000,15.2500000000,68490448,1050276380.3600,8.103100
2026-01-15,15.0200000000,15.3400000000,14.7100000000,15.2000000000,47120761,706829609.1200,5.574800
2026-01-16,15.4500000000,16.0600000000,15.1700000000,15.7800000000,98016690,1532656769.6900,11.596300
2026-01-19,15.7400000000,16.1700000000,15.5400000000,15.9800000000,86460700,1373863555.0400,10.229100
2026-01-20,15.8000000000,16.5600000000,15.7000000000,16.0500000000,93200571,1495520790.8500,11.026500
2026-01-21,16.1200000000,16.5900000000,16.0600000000,16.3200000000,90886165,1483909087.5900,10.752700
2026-01-22,16.8500000000,16.8700000000,16.0600000000,16.1400000000,80623915,1314025281.5400,9.538600
2026-01-23,15.9800000000,16.4300000000,15.8500000000,16.1500000000,62766569,1008933300.6300,7.425900
2026-01-26,16.3800000000,16.6600000000,15.5500000000,15.8000000000,62470168,997129146.0700,7.390800
2026-01-27,15.6700000000,15.9200000000,15.2200000000,15.8400000000,46875610,732762841.8100,5.545800
2026-01-28,15.9800000000,16.0600000000,15.5300000000,15.6200000000,42062583,662741847.8100,4.976400
2026-01-29,15.7100000000,16.2300000000,15.3400000000,15.4100000000,61178830,965229582.5300,7.238000
2026-01-30,15.2600000000,16.1400000000,15.0800000000,15.9700000000,80851134,1266018005.3900,9.565400
2026-02-02,15.5000000000,15.5000000000,14.3700000000,14.3700000000,58264601,856742191.0200,6.893200
2026-02-03,14.3000000000,14.3900000000,13.7500000000,14.2100000000,74010476,1043646542.5700,8.756100
2026-02-04,14.0700000000,14.1500000000,13.7400000000,13.9400000000,45093545,628106112.3900,5.335000
2026-02-05,13.7100000000,14.1800000000,13.5700000000,13.9000000000,55398681,768342229.8900,6.554200
2026-02-06,13.7200000000,13.9500000000,13.6000000000,13.7500000000,27129158,374406018.6100,3.209600
2026-02-09,13.9800000000,14.0200000000,13.8100000000,14.0000000000,29069185,404786457.5700,3.439200
2026-02-10,13.9300000000,14.4700000000,13.8800000000,14.0700000000,35176683,497628943.6600,4.161700
2026-02-11,14.0300000000,14.2600000000,13.9600000000,13.9800000000,23036727,324885532.8600,2.725500
2026-02-12,14.1600000000,14.1900000000,13.9300000000,13.9600000000,23180629,324443993.9800,2.742500
2026-02-13,14.0200000000,14.9800000000,13.9500000000,14.3700000000,63483388,917821014.5800,7.510700
2026-02-24,14.6200000000,15.7100000000,14.5000000000,15.2700000000,77531185,1181697436.3700,9.172700
2026-02-25,15.1600000000,15.6600000000,15.1200000000,15.5200000000,52831127,814696757.8500,6.250400
2026-02-26,15.5300000000,15.7500000000,15.2200000000,15.3400000000,40242927,617423604.1000,4.761100
2026-02-27,15.2400000000,15.4000000000,15.0200000000,15.2700000000,29172389,442817133.7200,3.451400
2026-03-02,14.9800000000,15.1900000000,14.5800000000,14.6600000000,43319980,639770344.3800,5.125200
2026-03-03,14.6900000000,14.7400000000,13.3200000000,13.3800000000,60488235,836512050.6400,7.156300
2026-03-04,13.3600000000,13.9000000000,13.3000000000,13.4400000000,34812060,474163892.6000,4.118600
2026-03-05,13.8200000000,14.2800000000,13.8200000000,14.0200000000,46802864,659146301.8000,5.537200
2026-03-06,13.9300000000,15.3000000000,13.8000000000,14.7600000000,70412900,1035407844.0400,8.330500
2026-03-09,14.2900000000,14.7900000000,14.1000000000,14.7300000000,49006268,704840199.9300,5.797900
2026-03-10,14.9500000000,15.3500000000,14.8300000000,15.1800000000,43628276,660427502.4300,5.161600
2026-03-11,15.1200000000,16.7000000000,15.1000000000,16.0600000000,147324438,2368906713.7100,17.429800
2026-03-12,16.1000000000,16.4800000000,15.8300000000,15.9100000000,84246123,1356332442.1100,9.967100
2026-03-13,15.9200000000,16.0300000000,15.4100000000,15.4400000000,50144500,784140463.8100,5.932600
2026-03-16,15.4100000000,16.3500000000,15.3900000000,16.0900000000,65592558,1044428842.7600,7.760200
2026-03-17,16.1100000000,16.2100000000,15.5000000000,15.5300000000,43340143,684622784.6900,5.127500
2026-03-18,15.7900000000,16.7100000000,15.7500000000,16.5800000000,87496834,1421889076.8200,10.351700
2026-03-19,16.0600000000,16.1600000000,15.7400000000,15.8400000000,59333633,946643737.1900,7.019700
2026-03-20,15.9200000000,16.0100000000,14.8900000000,14.9400000000,57878138,890772038.6600,6.847500
2026-03-23,14.5100000000,14.7800000000,13.5400000000,13.6900000000,60076353,847290495.7100,7.107600
2026-03-24,14.0000000000,15.0600000000,13.0600000000,14.8500000000,103725566,1464078375.0200,12.271700
2026-03-25,15.1000000000,15.3500000000,14.6500000000,14.8500000000,72835597,1091964190.5000,8.617100
