date,open,high,low,close,volume,amount,turn
2026-01-05,9.7700000000,10.0700000000,9.7600000000,10.0700000000,19031634,189247769.0900,3.290800
2026-01-06,10.0200000000,10.1500000000,9.9900000000,10.1300000000,14693135,148387001.5000,2.540700
2026-01-07,10.1300000000,10.2300000000,10.0600000000,10.1500000000,14162583,144002631.7700,2.448900
2026-01-08,10.1500000000,10.3300000000,10.0900000000,10.3000000000,16810400,172472508.0000,2.906800
2026-01-09,10.3000000000,10.3500000000,10.2000000000,10.2900000000,14806643,152142394.6100,2.560300
2026-01-12,10.3200000000,10.6200000000,10.2600000000,10.6200000000,23406700,245968703.0000,4.047400
2026-01-13,10.6400000000,11.1900000000,10.3800000000,10.8400000000,61164418,660304994.5400,10.576200
2026-01-14,10.8000000000,11.4000000000,10.6700000000,11.2600000000,73822102,812177072.5900,12.764900
2026-01-15,11.1100000000,11.3400000000,10.8200000000,10.9600000000,48460796,536439227.3500,8.379600
2026-01-16,11.0900000000,12.0300000000,11.0600000000,11.2000000000,73807828,848372278.6100,12.762400
2026-01-19,11.2000000000,11.6200000000,11.1000000000,11.4900000000,49013705,559141746.8300,8.475200
2026-01-20,11.3500000000,12.5800000000,11.2500000000,12.0200000000,71375244,842659166.2300,12.341800
2026-01-21,11.9000000000,12.0500000000,11.5900000000,11.7500000000,45639595,535482924.3400,7.891700
2026-01-22,11.6100000000,11.8400000000,11.3200000000,11.3400000000,38563909,444155792.7100,6.668300
2026-01-23,11.3100000000,11.4800000000,11.2800000000,11.3800000000,27846057,317187173.8200,4.815000
2026-01-26,11.3000000000,11.4300000000,11.1000000000,11.1500000000,27088865,305089807.8000,4.684100
2026-01-27,11.1500000000,11.1500000000,10.8500000000,11.0600000000,21132862,231823187.9200,3.654200
2026-01-28,11.0600000000,11.2200000000,11.0200000000,11.1300000000,17907917,199244550.8900,3.096500
2026-01-29,11.0800000000,11.2100000000,10.9600000000,11.0400000000,17227957,190711068.5400,2.979000
2026-01-30,11.0800000000,11.4500000000,10.9600000000,11.3700000000,36724866,413948612.7700,6.350300
2026-02-02,11.4400000000,11.4700000000,11.0500000000,11.0500000000,29566121,334248058.8200,5.112400
2026-02-03,11.0300000000,11.1900000000,10.9100000000,11.0500000000,19899896,219134712.9600,3.441000
2026-02-04,11.0000000000,11.3100000000,10.9500000000,11.2400000000,20582419,230133052.3900,3.559000
2026-02-05,11.2400000000,11.2400000000,10.9000000000,10.9200000000,17334500,191251041.0000,2.997400
2026-02-06,10.9000000000,11.0900000000,10.8000000000,10.9900000000,12277147,135318211.2500,2.122900
2026-02-09,11.0700000000,11.2000000000,11.0200000000,11.1700000000,13300283,148221331.3000,2.299800
2026-02-10,11.1700000000,11.2100000000,11.0200000000,11.1500000000,13020035,145039881.9400,2.251400
2026-02-11,11.1600000000,11.4800000000,11.1000000000,11.3500000000,24085038,273251374.6400,4.164700
2026-02-12,11.5500000000,11.6200000000,11.2200000000,11.3200000000,29396877,334212540.9100,5.083100
2026-02-13,11.2000000000,11.3000000000,11.1000000000,11.1300000000,15120714,169095958.2200,2.614600
2026-02-24,11.2200000000,11.6500000000,11.1500000000,11.6400000000,39506199,455498422.3100,6.831200
2026-02-25,11.6000000000,11.6800000000,11.5100000000,11.5800000000,27202429,315485464.5900,4.703700
2026-02-26,11.5500000000,12.1500000000,11.5000000000,12.0800000000,64922656,778418153.4900,11.226100
2026-02-27,11.9000000000,13.2900000000,11.9000000000,12.9500000000,114769393,1464410483.7400,19.845300
2026-03-02,12.6500000000,13.3000000000,12.6500000000,12.8100000000,94032970,1220021904.1300,16.259700
2026-03-03,12.8000000000,13.4500000000,12.7600000000,13.2300000000,94425382,1243747805.8500,16.327500
2026-03-04,12.8500000000,13.4200000000,12.4900000000,12.9100000000,67024762,873290036.7800,11.589500
2026-03-05,13.1000000000,13.9900000000,13.0700000000,13.6700000000,98843336,1337375188.8000,17.091400
2026-03-06,13.1900000000,13.5600000000,13.1900000000,13.2500000000,68446245,912743121.3800,11.835300
2026-03-09,13.0000000000,13.9400000000,12.9900000000,13.6000000000,71645758,971806117.1000,12.388600
2026-03-10,13.6200000000,13.6300000000,13.0700000000,13.1900000000,60903468,808226676.4700,10.531100
2026-03-11,13.1000000000,13.3900000000,12.7400000000,13.2800000000,58254746,763455274.2800,10.073100
2026-03-12,13.1200000000,13.1400000000,12.7700000000,13.0200000000,52082803,675230950.3000,9.005900
2026-03-13,12.9700000000,13.0900000000,12.5200000000,12.6200000000,43927469,561400941.4100,7.595700
2026-03-16,12.6100000000,12.9400000000,12.3800000000,12.4900000000,28393004,356477614.8600,4.909600
2026-03-17,12.6000000000,12.6500000000,12.1600000000,12.1800000000,32838445,406681024.7300,5.678200
2026-03-18,12.1800000000,12.6300000000,12.1800000000,12.4100000000,32532863,404695802.8100,5.625400
2026-03-19,12.2900000000,12.8400000000,12.2800000000,12.5000000000,37304933,469548424.8100,6.450600
2026-03-20,12.3800000000,13.0800000000,12.3000000000,12.8500000000,68128536,869223909.2300,11.780400
2026-03-23,12.6000000000,12.8500000000,11.8500000000,11.9600000000,57062071,704780823.8100,9.866900
2026-03-24,12.2000000000,13.1400000000,12.0800000000,13.0600000000,87500844,1115846385.7400,15.130200
2026-03-25,13.0300000000,13.3300000000,12.8400000000,13.2900000000,88313333,1161762665.0600,15.270600
