date,open,high,low,close,volume,amount,turn
2026-01-05,6.7900000000,6.8300000000,6.7400000000,6.8200000000,6311597,42772255.7500,1.111600
2026-01-06,6.8200000000,6.8700000000,6.7600000000,6.8700000000,7924700,54145325.0000,1.395700
2026-01-07,6.8900000000,6.9200000000,6.8100000000,6.8200000000,6347900,43542857.0000,1.118000
2026-01-08,6.8100000000,7.0000000000,6.7900000000,6.9700000000,9956600,68938786.0000,1.753600
2026-01-09,7.0000000000,7.0200000000,6.9000000000,6.9600000000,7621940,52952940.8000,1.342400
2026-01-12,6.9600000000,7.0600000000,6.9600000000,7.0600000000,8353960,58656103.2000,1.471300
2026-01-13,7.1100000000,7.1300000000,6.9200000000,6.9400000000,8814320,61629197.8000,1.552400
2026-01-14,6.9400000000,7.0200000000,6.8200000000,6.9200000000,10526086,73025592.0000,1.853900
2026-01-15,6.8900000000,6.9400000000,6.8300000000,6.8700000000,6272640,43070417.8000,1.104800
2026-01-16,6.8800000000,6.9300000000,6.8300000000,6.8500000000,6028780,41418939.8000,1.061800
2026-01-19,6.8500000000,6.9500000000,6.8000000000,6.9500000000,6772340,46736415.0000,1.192800
2026-01-20,6.9600000000,7.0100000000,6.8700000000,6.9400000000,6655000,46087702.0000,1.172100
2026-01-21,6.8700000000,7.0000000000,6.8600000000,6.9800000000,6149000,42780291.0000,1.083000
2026-01-22,6.9900000000,7.0600000000,6.9900000000,7.0600000000,6328680,44507086.6700,1.114600
2026-01-23,7.0600000000,7.1000000000,7.0100000000,7.0900000000,7014600,49504416.0000,1.235400
2026-01-26,7.1000000000,7.1200000000,6.9600000000,7.0100000000,8079820,56729225.2000,1.423000
2026-01-27,7.0000000000,7.0200000000,6.8100000000,6.9700000000,7081340,49010613.8000,1.247200
2026-01-28,7.2500000000,7.6700000000,7.2200000000,7.6700000000,38468153,286232978.2800,6.775100
2026-01-29,7.6700000000,7.6800000000,7.4300000000,7.5100000000,41893702,314782941.7000,7.378400
2026-01-30,7.4800000000,7.5500000000,7.3600000000,7.4500000000,22654140,168991367.1800,3.989900
2026-02-02,7.4500000000,7.5900000000,7.3200000000,7.3400000000,21119920,157620968.2000,3.719700
2026-02-03,7.3800000000,7.4300000000,7.3400000000,7.4100000000,15589420,115007305.0000,2.745600
2026-02-04,7.3800000000,7.7300000000,7.3500000000,7.5700000000,25618051,194117855.4900,4.511900
2026-02-05,7.5200000000,7.5500000000,7.4200000000,7.4600000000,13009980,97297817.2000,2.291300
2026-02-06,7.3800000000,7.5500000000,7.3000000000,7.4700000000,11916291,89075305.4300,2.098700
2026-02-09,7.5600000000,7.6400000000,7.5200000000,7.5900000000,13362920,101217650.8000,2.353500
2026-02-10,7.5900000000,7.6200000000,7.4600000000,7.5300000000,10948300,82790448.0000,1.928200
2026-02-11,7.5300000000,7.5900000000,7.4800000000,7.5300000000,8856040,66831231.0000,1.559700
2026-02-12,7.5200000000,7.5700000000,7.4000000000,7.4300000000,9382600,70037978.6900,1.652500
2026-02-13,7.4000000000,7.5600000000,7.3900000000,7.5200000000,10178491,76476931.3000,1.792700
2026-02-24,7.5800000000,7.7500000000,7.5800000000,7.6400000000,15671920,119747187.2000,2.760200
2026-02-25,7.6500000000,7.6800000000,7.5600000000,7.5800000000,11219980,85393713.6000,1.976100
2026-02-26,7.5800000000,7.9800000000,7.5800000000,7.7700000000,22850160,178127872.0500,4.024400
2026-02-27,7.7700000000,8.4500000000,7.6900000000,8.0200000000,41080080,332106611.6000,7.235100
2026-03-02,7.9000000000,8.1500000000,7.8400000000,7.8900000000,32999040,263157276.3000,5.811900
2026-03-03,7.9100000000,7.9900000000,7.5500000000,7.5800000000,24827740,192860638.2000,4.372700
2026-03-04,7.4600000000,7.6100000000,7.3900000000,7.5200000000,16860350,126743683.2000,2.969500
2026-03-05,7.5900000000,7.9200000000,7.5700000000,7.8100000000,27053200,211589279.0000,4.764700
2026-03-06,7.7600000000,7.8000000000,7.6500000000,7.7300000000,14570900,112485263.0000,2.566300
2026-03-09,7.6000000000,7.6800000000,7.4800000000,7.6500000000,12887400,97597678.0000,2.269800
2026-03-10,7.7300000000,7.8600000000,7.6800000000,7.8400000000,12850820,100115960.8000,2.263300
2026-03-11,7.8500000000,7.8700000000,7.7100000000,7.7500000000,9364300,72691647.0000,1.649300
2026-03-12,7.7200000000,7.7200000000,7.5600000000,7.5700000000,9741740,74160344.4000,1.715700
2026-03-13,7.5400000000,7.5900000000,7.4200000000,7.4600000000,9234940,69260480.8000,1.626500
2026-03-16,7.9600000000,8.2100000000,7.7300000000,8.2100000000,30845166,249140611.4600,5.432500
2026-03-17,8.1000000000,8.1400000000,7.8600000000,7.9400000000,51149366,406091750.5800,9.008500
2026-03-18,7.9400000000,7.9400000000,7.7300000000,7.8200000000,26239141,205019751.6200,4.621300
2026-03-19,7.7300000000,7.7700000000,7.4800000000,7.5000000000,20437960,155540839.8000,3.599600
2026-03-20,7.5900000000,8.0700000000,7.1400000000,7.1900000000,32778920,243345108.0300,5.773100
2026-03-23,6.9700000000,7.2700000000,6.7500000000,6.8100000000,24534370,172187575.1100,4.321000
2026-03-24,6.9600000000,7.0400000000,6.7500000000,7.0300000000,16193900,111690569.0000,2.852100
2026-03-25,7.0400000000,7.1300000000,7.0000000000,7.0500000000,13353800,94260840.0000,2.351900
