date,open,high,low,close,volume,amount,turn
2026-01-05,19.2100000000,19.2100000000,18.6800000000,18.8200000000,2530183,47734390.7300,1.696400
2026-01-06,18.8200000000,19.0000000000,18.5400000000,18.6900000000,3350709,62749006.6000,2.246600
2026-01-07,18.6900000000,18.6900000000,18.4100000000,18.4700000000,2496378,46337161.7000,1.673800
2026-01-08,18.4700000000,18.7900000000,18.4100000000,18.7000000000,2137690,39904550.0000,1.433300
2026-01-09,18.7000000000,18.9800000000,18.6700000000,18.8600000000,2196210,41393537.5000,1.472500
2026-01-12,19.0000000000,19.0000000000,18.6400000000,18.8800000000,2730200,51336407.0000,1.830600
2026-01-13,18.9000000000,19.1200000000,18.7000000000,18.8800000000,2769482,52470416.0400,1.856900
2026-01-14,18.8800000000,19.0400000000,18.7000000000,18.9800000000,3017728,56983418.7600,2.023300
2026-01-15,18.8500000000,20.8800000000,18.8300000000,20.8800000000,16763863,344415904.1900,11.239900
2026-01-16,20.9400000000,21.1900000000,20.3100000000,20.7000000000,13442733,278110328.9500,9.013100
2026-01-19,20.4600000000,21.4300000000,20.3600000000,21.1200000000,9057885,191083882.6000,6.073200
2026-01-20,21.5000000000,23.2300000000,21.5000000000,23.2300000000,7957113,181912624.3400,5.335100
2026-01-21,22.4000000000,23.2900000000,21.9500000000,23.0700000000,13110499,299731595.4300,8.790400
2026-01-22,23.2300000000,23.2700000000,22.5000000000,22.7300000000,5997240,136512077.7000,4.021000
2026-01-23,22.9300000000,23.1100000000,22.2500000000,23.0300000000,5631314,128401679.9600,3.775700
2026-01-26,23.2800000000,23.8300000000,22.4100000000,22.6600000000,5403196,123561510.5800,3.622800
2026-01-27,22.6500000000,22.9400000000,21.8000000000,22.3400000000,4929316,109483747.2600,3.305000
2026-01-28,22.5800000000,22.5800000000,21.6200000000,21.9500000000,4029700,88442619.0000,2.701800
2026-01-29,21.9000000000,22.2800000000,21.5400000000,21.8900000000,3501296,76577554.2800,2.347600
2026-01-30,21.8100000000,21.9700000000,21.2800000000,21.8100000000,2863495,61962284.1800,1.919900
2026-02-02,22.0200000000,22.1900000000,21.4500000000,21.4900000000,3741493,81394839.4500,2.508600
2026-02-03,21.6400000000,21.9400000000,21.4000000000,21.9000000000,2490900,54206005.8000,1.670100
2026-02-04,22.0000000000,22.0200000000,21.5700000000,21.8000000000,1904138,41416198.2400,1.276700
2026-02-05,21.7800000000,22.8800000000,21.5100000000,22.6000000000,6328838,141144890.6600,4.243400
2026-02-06,22.4000000000,23.1000000000,22.1300000000,22.5600000000,3960010,90088190.2000,2.655100
2026-02-09,23.1600000000,23.3900000000,22.5500000000,22.9600000000,3973300,91362523.7000,2.664000
2026-02-10,22.9300000000,25.2600000000,22.8200000000,25.2600000000,5659981,139591884.8500,3.794900
2026-02-11,25.1900000000,25.6900000000,24.6200000000,25.3600000000,9881719,248408100.1900,6.625500
2026-02-12,25.3700000000,26.4800000000,24.8800000000,24.9900000000,7575210,191531433.3000,5.079000
2026-02-13,24.9900000000,25.1100000000,24.3800000000,24.5900000000,3774203,93398155.7900,2.530500
2026-02-24,24.5800000000,24.9000000000,23.9000000000,24.7000000000,3861800,94870722.2000,2.589300
2026-02-25,24.7000000000,24.9900000000,24.4000000000,24.4300000000,3051680,74927065.4000,2.046100
2026-02-26,24.4200000000,24.6000000000,24.0200000000,24.3600000000,2738260,66489714.7000,1.836000
2026-02-27,24.2000000000,24.7800000000,23.8300000000,24.7800000000,4006790,98133620.0000,2.686500
2026-03-02,24.2900000000,25.1600000000,24.0400000000,25.0000000000,5444779,134391514.1600,3.650600
2026-03-03,25.1500000000,25.2900000000,23.8300000000,23.8800000000,4744150,116233118.0000,3.180900
2026-03-04,23.6000000000,24.9600000000,23.5000000000,24.3100000000,3303421,80509217.5600,2.214900
2026-03-05,24.7500000000,25.1000000000,24.5000000000,24.9300000000,3569560,88701860.3000,2.393300
2026-03-06,25.0000000000,25.6200000000,24.7300000000,25.1300000000,3945047,99332721.1700,2.645100
2026-03-09,24.7100000000,24.8100000000,23.9300000000,24.7500000000,2910210,71321417.8000,1.951200
2026-03-10,25.1600000000,25.5800000000,24.8500000000,25.3400000000,2892774,73099755.8400,1.939600
2026-03-11,25.2000000000,25.9400000000,24.6100000000,24.7600000000,4845024,122083464.9800,3.248500
2026-03-12,24.7100000000,24.9200000000,23.3200000000,23.6900000000,4898410,116875273.7200,3.284300
2026-03-13,23.4200000000,24.1000000000,23.0300000000,23.1400000000,3528830,82901292.8000,2.366000
2026-03-16,23.0700000000,23.0800000000,21.0800000000,21.5000000000,7485472,161820504.0900,5.018900
2026-03-17,21.5000000000,21.5900000000,20.7500000000,20.7500000000,3629583,76505352.8200,2.433600
2026-03-18,20.8500000000,21.4300000000,20.7300000000,21.4200000000,2901300,61320828.0000,1.945300
2026-03-19,21.2100000000,21.4000000000,20.5000000000,20.6200000000,2384160,49801688.9700,1.598500
2026-03-20,20.7300000000,21.4700000000,19.8000000000,19.9900000000,3172713,65266821.5800,2.127300
2026-03-23,19.9000000000,20.0400000000,18.8000000000,19.1000000000,3824084,74427615.5600,2.564000
2026-03-24,19.8400000000,19.8500000000,19.1500000000,19.7400000000,3046703,59304658.1600,2.042800
2026-03-25,19.9400000000,20.2000000000,19.8000000000,20.0200000000,1996100,39906327.0000,1.338400
