date,open,high,low,close,volume,amount,turn
2026-01-05,269.0000000000,305.0000000000,269.0000000000,300.8900000000,7617285,2233163722.8100,6.620500
2026-01-06,301.0000000000,302.0000000000,295.6300000000,298.6900000000,3655761,1091642359.5200,3.177400
2026-01-07,298.8000000000,310.7800000000,298.7000000000,307.9300000000,3764011,1153302350.0300,3.271500
2026-01-08,312.9900000000,314.8800000000,306.0000000000,307.6400000000,3537242,1095297800.7700,3.074400
2026-01-09,303.9300000000,317.8400000000,297.0000000000,312.9900000000,3272901,1008512362.2500,2.844600
2026-01-12,316.9300000000,318.1000000000,308.1700000000,313.3100000000,2863600,893112254.0900,2.488900
2026-01-13,312.6100000000,319.2400000000,308.9300000000,310.8000000000,3645341,1141901090.9700,3.168300
2026-01-14,316.1000000000,318.1400000000,302.5100000000,308.0000000000,3653495,1135497617.5900,3.175400
2026-01-15,306.0000000000,310.4100000000,304.3000000000,307.0000000000,2046847,628279180.3800,1.779000
2026-01-16,305.9000000000,311.7700000000,304.0100000000,307.1000000000,2092603,641924073.3900,1.818800
2026-01-19,305.0000000000,306.5500000000,292.7700000000,294.5000000000,3331773,987861565.6200,2.895800
2026-01-20,294.5000000000,297.5000000000,285.6100000000,287.4800000000,2507248,725324646.7200,2.179200
2026-01-21,287.0000000000,294.5000000000,286.6900000000,292.4700000000,2021958,590137202.5800,1.757400
2026-01-22,295.0000000000,295.8600000000,285.0000000000,287.3000000000,2019062,583457557.6200,1.754900
2026-01-23,288.9900000000,292.5000000000,286.0100000000,289.3800000000,2181511,631522693.3100,1.896100
2026-01-26,289.3800000000,290.5800000000,284.1400000000,285.1200000000,2571576,736760627.2700,2.235100
2026-01-27,285.4900000000,287.5000000000,279.5500000000,285.7500000000,1801618,510235239.1100,1.565900
2026-01-28,285.0000000000,290.1600000000,284.6000000000,288.9900000000,2366607,680307687.3800,2.056900
2026-01-29,289.2800000000,292.0000000000,283.7000000000,285.7800000000,2027958,581852651.8600,1.762600
2026-01-30,287.7800000000,290.7900000000,277.1200000000,277.2600000000,2717845,767219382.6400,2.362200
2026-02-02,277.0000000000,278.3000000000,268.6800000000,269.0000000000,2407815,658873486.8900,2.092700
2026-02-03,272.8700000000,274.8800000000,267.5200000000,273.4000000000,2396042,651239747.7500,2.082500
2026-02-04,273.1500000000,279.9000000000,270.0500000000,277.6300000000,2132027,584533461.7000,1.853000
2026-02-05,277.0600000000,279.7900000000,273.1300000000,275.6000000000,1980040,545405886.5300,1.720900
2026-02-06,274.0000000000,275.5000000000,270.7100000000,272.5000000000,1411383,385775556.8500,1.226700
2026-02-09,275.5600000000,280.8500000000,273.5800000000,276.9300000000,1846514,510521872.7500,1.604900
2026-02-10,276.9300000000,291.6700000000,274.3200000000,286.0200000000,3699512,1056394392.4600,3.215400
2026-02-11,286.0000000000,290.0000000000,284.5600000000,287.2500000000,1611171,462572292.7100,1.400300
2026-02-12,287.0100000000,290.3200000000,281.4200000000,282.7000000000,1600934,454536659.5000,1.391400
2026-02-13,282.1600000000,285.8800000000,279.1400000000,279.6200000000,1120307,316227012.9700,0.973700
2026-02-24,285.9000000000,287.4900000000,280.0000000000,280.1800000000,2081390,589106661.4600,1.809000
2026-02-25,280.1900000000,281.5000000000,276.6000000000,279.2200000000,1839289,512769648.2100,1.598600
2026-02-26,275.0000000000,276.6200000000,263.0100000000,263.4400000000,4781342,1281326135.6600,4.155700
2026-02-27,258.3300000000,262.3900000000,251.0000000000,257.7000000000,3172136,818735717.5300,2.757100
2026-03-02,253.8200000000,259.2000000000,250.1900000000,250.8400000000,4039643,1019043260.7100,3.511000
2026-03-03,251.8800000000,254.3600000000,233.4100000000,234.9900000000,5478594,1316740325.8800,4.761700
2026-03-04,234.4700000000,236.8300000000,228.2800000000,231.2600000000,3028630,702047791.8900,2.632300
2026-03-05,235.0000000000,239.9800000000,232.1000000000,237.1200000000,3351430,793448035.0900,2.912900
2026-03-06,236.2600000000,242.1000000000,235.3400000000,238.4900000000,3144657,752039680.9700,2.733200
2026-03-09,233.5000000000,234.0000000000,229.9500000000,232.8900000000,2786832,646374997.9700,2.422200
2026-03-10,235.7700000000,245.7800000000,235.7000000000,245.2000000000,3503242,851040694.1300,3.044800
2026-03-11,245.8600000000,246.7500000000,237.6000000000,238.0900000000,3114088,748170416.7300,2.706600
2026-03-12,238.0900000000,238.7400000000,232.0000000000,233.8400000000,2360677,553489846.3000,2.051800
2026-03-13,231.3100000000,231.8200000000,227.0000000000,228.6800000000,3099814,709724201.9300,2.694200
2026-03-16,228.6400000000,232.4600000000,221.5600000000,231.3000000000,3083279,701640933.1600,2.679800
2026-03-17,230.8800000000,243.0000000000,229.2000000000,236.7400000000,3857930,918961246.7000,3.353100
2026-03-18,237.0000000000,242.2000000000,235.0800000000,238.5000000000,2502408,597775838.3700,2.175000
2026-03-19,235.0700000000,238.5000000000,233.7700000000,235.0000000000,2156972,507871599.0900,1.874700
2026-03-20,235.0000000000,237.8000000000,227.5700000000,227.5700000000,2375100,550792884.0000,2.064300
2026-03-23,225.0100000000,226.5000000000,213.3300000000,215.5100000000,4083198,896756624.0300,3.548900
2026-03-24,219.6000000000,221.9500000000,215.4200000000,221.1100000000,3817066,836706837.0700,3.317600
2026-03-25,222.0000000000,226.0000000000,219.3700000000,220.1700000000,3060124,680674855.7000,2.659700
