date,open,high,low,close,volume,amount,turn
2026-01-05,13.2000000000,13.5300000000,13.2000000000,13.4800000000,10029519,134448484.9100,1.238600
2026-01-06,13.4800000000,13.6800000000,13.4100000000,13.6200000000,13849985,187407839.9300,1.710400
2026-01-07,14.0800000000,14.3500000000,13.9100000000,14.1800000000,46675560,659832787.7800,5.764200
2026-01-08,13.9600000000,14.1100000000,13.7700000000,14.0100000000,21946676,305961597.5800,2.710300
2026-01-09,14.0900000000,14.2600000000,14.0100000000,14.1400000000,19461828,275273320.7500,2.403400
2026-01-12,14.1500000000,14.1900000000,13.9700000000,14.1800000000,23669484,333312021.4600,2.745300
2026-01-13,14.2100000000,14.2400000000,13.8700000000,13.9200000000,16749292,234323079.3500,1.942700
2026-01-14,13.9000000000,14.0600000000,13.7400000000,13.8300000000,19431916,270892725.7200,2.253800
2026-01-15,13.7600000000,14.2000000000,13.7600000000,14.1500000000,21278615,300089609.5100,2.468000
2026-01-16,14.4000000000,14.4000000000,13.9000000000,13.9200000000,16160686,226849982.1100,1.874400
2026-01-19,13.8600000000,14.6000000000,13.8400000000,14.5500000000,27995368,400223392.5200,3.247000
2026-01-20,14.5400000000,14.6000000000,14.2000000000,14.4400000000,18105693,259565943.9500,2.100000
2026-01-21,14.3500000000,14.5600000000,14.3000000000,14.4800000000,13882253,200462360.5600,1.610100
2026-01-22,14.4700000000,14.7700000000,14.3900000000,14.7000000000,17547636,255827197.2400,2.035200
2026-01-23,14.7600000000,15.1900000000,14.7500000000,15.0100000000,24961147,373600528.1100,2.895100
2026-01-26,15.0900000000,15.1900000000,14.8000000000,14.9500000000,20416184,305372881.6900,2.368000
2026-01-27,14.8300000000,15.1400000000,14.4900000000,15.0200000000,18832141,278650615.1200,2.184200
2026-01-28,14.9500000000,15.0200000000,14.6300000000,14.8000000000,17945987,265928498.4800,2.081400
2026-01-29,14.7100000000,14.8300000000,14.5100000000,14.7000000000,17081302,250766647.0300,1.981200
2026-01-30,14.6000000000,14.9200000000,14.4500000000,14.6100000000,18083251,265372865.0100,2.097400
2026-02-02,14.5800000000,14.7200000000,13.9400000000,13.9700000000,16368496,233111154.9900,1.898500
2026-02-03,14.1000000000,14.2400000000,13.9100000000,14.2000000000,9386927,132073854.3000,1.088700
2026-02-04,14.1500000000,14.4000000000,14.0500000000,14.3700000000,9665784,138028716.7100,1.121100
2026-02-05,14.2500000000,14.3100000000,13.8600000000,13.9800000000,10461401,146704820.9100,1.213400
2026-02-06,13.8800000000,14.2000000000,13.8300000000,13.9600000000,8075005,113704218.0200,0.936600
2026-02-09,14.1000000000,14.2700000000,14.0300000000,14.2400000000,8183140,115977825.6700,0.949100
2026-02-10,14.2400000000,14.5000000000,14.1300000000,14.3900000000,9002101,129208289.2500,1.044100
2026-02-11,14.3800000000,14.6800000000,14.3300000000,14.4600000000,10851517,157844448.9100,1.258600
2026-02-12,14.4200000000,14.5800000000,14.3200000000,14.4700000000,8109413,117371179.4800,0.940600
2026-02-13,14.4700000000,14.4800000000,14.1800000000,14.2100000000,7702378,110380953.8200,0.893400
2026-02-24,14.3300000000,14.7500000000,14.3100000000,14.6500000000,13070274,190457736.6900,1.515900
2026-02-25,14.6300000000,14.7800000000,14.6000000000,14.6800000000,8929261,131231086.4200,1.035700
2026-02-26,14.6800000000,14.9200000000,14.6200000000,14.8800000000,12835880,190057245.3800,1.488800
2026-02-27,14.7900000000,14.8600000000,14.6200000000,14.7900000000,12035003,177586606.8900,1.395900
2026-03-02,14.5800000000,14.8300000000,14.5300000000,14.6500000000,12924843,189669994.4700,1.499100
2026-03-03,14.6500000000,14.8300000000,14.0400000000,14.0700000000,16297205,233613608.2500,1.890200
2026-03-04,14.0700000000,14.2700000000,13.8100000000,13.8300000000,10857845,152012722.4100,1.259300
2026-03-05,14.0800000000,14.3000000000,14.0500000000,14.1400000000,9626037,136411416.5700,1.116500
2026-03-06,14.1300000000,14.2600000000,13.9800000000,14.1300000000,7770788,110008952.1200,0.901300
2026-03-09,14.0000000000,14.0000000000,13.4700000000,13.7700000000,13970036,191022517.3700,1.620300
2026-03-10,13.9000000000,14.1400000000,13.8800000000,14.0700000000,9095802,127670456.0800,1.055000
2026-03-11,14.0700000000,14.3700000000,14.0300000000,14.3300000000,12799294,181982638.9800,1.484500
2026-03-12,14.3500000000,14.8000000000,14.1400000000,14.7400000000,26606983,386980662.5200,3.086000
2026-03-13,15.0100000000,15.5000000000,15.0100000000,15.0500000000,39519148,600587593.1800,4.583600
2026-03-16,14.9700000000,15.2200000000,14.8000000000,14.9700000000,26113064,391760720.5800,3.028700
2026-03-17,14.7700000000,15.1000000000,14.4000000000,14.4800000000,21793991,320843690.1200,2.527800
2026-03-18,14.3500000000,14.4700000000,13.9700000000,14.3700000000,18506859,262645663.8700,2.146500
2026-03-19,14.1600000000,14.3700000000,13.9200000000,14.0000000000,13151794,185533426.2900,1.525400
2026-03-20,13.9800000000,14.3500000000,13.7200000000,13.7300000000,18222400,255478191.0500,2.113500
2026-03-23,13.5400000000,13.6800000000,12.7100000000,12.8700000000,19594167,257464083.8800,2.272600
2026-03-24,13.1100000000,13.1900000000,12.6400000000,13.0300000000,14295843,184765772.2600,1.658100
2026-03-25,13.2600000000,13.4000000000,13.1000000000,13.2600000000,11745072,155430230.0300,1.362200
