date,open,high,low,close,volume,amount,turn
2026-01-05,10.1800000000,10.7500000000,10.1000000000,10.6200000000,20835936,218357568.9700,6.181200
2026-01-06,10.5600000000,10.6000000000,10.4300000000,10.5200000000,13571896,142596599.8500,4.026300
2026-01-07,10.5100000000,10.5900000000,10.3200000000,10.3500000000,10093562,105035692.9200,2.994400
2026-01-08,10.3200000000,10.8000000000,10.3200000000,10.7200000000,18251949,194185717.5200,5.414600
2026-01-09,10.5300000000,12.8600000000,10.5300000000,12.1000000000,80471702,966201457.1500,23.872800
2026-01-12,13.0000000000,14.5200000000,12.6300000000,14.5200000000,135855848,1866283753.2300,40.303200
2026-01-13,14.5000000000,14.5000000000,13.0200000000,13.6600000000,99047773,1369933219.7800,29.383600
2026-01-14,13.8900000000,15.0300000000,13.6800000000,14.0000000000,100511741,1431517647.3000,29.817900
2026-01-15,13.3500000000,13.5300000000,12.5900000000,12.8200000000,64364983,836590557.9800,19.094600
2026-01-16,12.8500000000,12.9600000000,12.0100000000,12.2400000000,40946375,506118262.8000,12.147200
2026-01-19,12.0100000000,12.8400000000,11.8900000000,12.3800000000,32164292,398829765.7700,9.541900
2026-01-20,12.5200000000,13.6700000000,12.5000000000,12.8800000000,65354185,851004996.8000,19.388100
2026-01-21,12.7400000000,15.4600000000,12.4000000000,13.9500000000,104352014,1473666797.7500,30.957200
2026-01-22,13.9500000000,14.7000000000,13.3000000000,14.0900000000,80075396,1125138191.9400,23.755300
2026-01-23,14.0400000000,15.8700000000,13.9000000000,14.7700000000,101764466,1511394981.5500,30.189600
2026-01-26,14.7700000000,15.2600000000,14.2200000000,15.2600000000,82471502,1220414590.9600,24.466100
2026-01-27,15.0000000000,15.0500000000,13.8200000000,14.6200000000,59581308,857975009.7300,17.675500
2026-01-28,14.3800000000,14.8600000000,13.3700000000,13.5400000000,61721411,858451739.9900,18.310400
2026-01-29,13.3000000000,15.3200000000,13.1800000000,14.5900000000,90468972,1319872448.5700,26.838600
2026-01-30,14.3400000000,14.7000000000,13.8700000000,14.1700000000,43366180,617801930.2600,12.865100
2026-02-02,13.5100000000,14.2600000000,13.4000000000,13.7800000000,30900568,429025489.3200,9.167000
2026-02-03,13.7300000000,14.5000000000,13.6500000000,14.4500000000,43263067,609832228.2200,12.834500
2026-02-04,14.3100000000,14.5500000000,13.3000000000,13.5600000000,50749721,691522409.0200,15.055500
2026-02-05,13.0200000000,13.4200000000,12.8000000000,12.8300000000,32556213,423775538.0400,9.658200
2026-02-06,12.7500000000,13.4800000000,12.6600000000,13.1100000000,36516119,478508809.1800,10.832900
2026-02-09,13.3300000000,13.7000000000,13.1300000000,13.5300000000,35202892,472108731.1400,10.443300
2026-02-10,13.4600000000,13.6300000000,13.1300000000,13.3000000000,30779138,411096762.4400,9.131000
2026-02-11,13.4400000000,13.9600000000,13.3100000000,13.4700000000,38802738,528398197.1800,11.511300
2026-02-12,13.9800000000,14.4700000000,13.8000000000,13.9900000000,64125833,902081834.5700,19.023700
2026-02-13,14.6500000000,14.9600000000,14.1300000000,14.4600000000,71575649,1038968569.9200,21.233700
2026-02-24,13.9700000000,14.0800000000,12.3900000000,12.7500000000,66881918,857488801.6500,19.841300
2026-02-25,12.7000000000,13.1000000000,12.5100000000,12.7800000000,38270274,491638468.6800,11.353300
2026-02-26,12.7300000000,12.7800000000,12.3800000000,12.4000000000,31999043,400413488.8400,9.492900
2026-02-27,12.8600000000,14.8800000000,12.8600000000,14.8800000000,68106747,968049064.1300,20.204600
2026-03-02,14.5000000000,14.9600000000,13.9600000000,14.2000000000,87270582,1253019326.0200,25.889800
2026-03-03,14.1900000000,14.2600000000,13.2700000000,13.3000000000,57541069,784195745.6700,17.070200
2026-03-04,13.0100000000,13.9900000000,12.9800000000,13.5700000000,45713709,621332980.9500,13.561500
2026-03-05,13.8200000000,13.9800000000,13.0400000000,13.1400000000,54247834,726238352.2800,16.093200
2026-03-06,12.9300000000,14.2800000000,12.9300000000,14.2700000000,79652001,1103775679.0100,23.629700
2026-03-09,13.8500000000,14.2300000000,13.7100000000,14.1500000000,55253126,772334054.8000,16.391500
2026-03-10,14.4000000000,14.4300000000,13.9100000000,14.1600000000,52598900,742827574.0000,15.604100
2026-03-11,14.3300000000,14.6500000000,13.9800000000,14.2000000000,66953456,958836532.8400,19.862500
2026-03-12,14.0000000000,14.2000000000,13.4600000000,13.5500000000,41633700,572088466.0000,12.351100
2026-03-13,13.4700000000,13.4900000000,12.8800000000,12.9100000000,30946465,405152304.0800,9.180600
2026-03-16,12.8700000000,12.9800000000,12.5500000000,12.9700000000,24779718,317055030.1000,7.351200
2026-03-17,12.9800000000,13.0000000000,12.0400000000,12.1400000000,31017154,386756797.1800,9.201600
2026-03-18,12.1800000000,12.3300000000,11.8800000000,12.3300000000,19361723,235026026.0500,5.743900
2026-03-19,12.0300000000,12.0800000000,11.6900000000,11.7000000000,21932714,260609963.0400,6.506600
2026-03-20,11.7600000000,11.9100000000,11.0000000000,11.0600000000,23243200,263889292.0000,6.895400
2026-03-23,10.8500000000,10.9600000000,10.2000000000,10.3700000000,22314813,236255475.7300,6.619900
2026-03-24,10.7000000000,10.7400000000,10.3600000000,10.6900000000,20199100,212958131.0000,5.992300
2026-03-25,10.7500000000,11.1400000000,10.7400000000,11.0000000000,19885401,218446719.0000,5.899200
