date,open,high,low,close,volume,amount,turn
2026-01-05,3.2200000000,3.2500000000,3.2000000000,3.2400000000,20127303,65068128.5600,1.929900
2026-01-06,3.2300000000,3.2900000000,3.2300000000,3.2700000000,25685657,83687631.6500,2.462900
2026-01-07,3.2700000000,3.2900000000,3.2400000000,3.2500000000,20351599,66341228.2600,1.951400
2026-01-08,3.2400000000,3.3500000000,3.2300000000,3.3300000000,32152990,106251720.5400,3.083000
2026-01-09,3.3400000000,3.3900000000,3.3000000000,3.3100000000,29896150,99662015.0800,2.866600
2026-01-12,3.3200000000,3.3800000000,3.3000000000,3.3800000000,32246207,107873050.7500,3.091900
2026-01-13,3.3900000000,3.3900000000,3.2900000000,3.3000000000,33233988,110620238.8200,3.186700
2026-01-14,3.3100000000,3.3400000000,3.2700000000,3.2900000000,28213668,93434843.3200,2.705300
2026-01-15,3.2800000000,3.3100000000,3.2700000000,3.2900000000,13919086,45783232.5400,1.334600
2026-01-16,3.3100000000,3.4500000000,3.2700000000,3.3800000000,35767656,120354188.1200,3.429600
2026-01-19,3.3600000000,3.5500000000,3.3600000000,3.5500000000,38031845,131402514.7900,3.646700
2026-01-20,3.7300000000,3.7300000000,3.7300000000,3.7300000000,2856788,10655819.2400,0.273900
2026-01-21,3.9200000000,3.9200000000,3.7300000000,3.7500000000,98922154,376609525.4800,9.485200
2026-01-22,3.7500000000,3.9400000000,3.7200000000,3.9400000000,80328136,311160796.2600,7.702300
2026-01-23,3.8600000000,4.0600000000,3.8300000000,3.9900000000,61795346,242163498.5000,5.925300
2026-01-26,4.0600000000,4.0900000000,3.8700000000,3.9100000000,45320849,179558551.6200,4.345600
2026-01-27,3.8800000000,4.1100000000,3.8800000000,4.1100000000,49358528,197606680.2000,4.732800
2026-01-28,4.1400000000,4.2300000000,4.0800000000,4.1500000000,44918149,186162458.0000,4.307000
2026-01-29,4.1000000000,4.1300000000,3.9400000000,3.9400000000,42561826,169864447.2600,4.081100
2026-01-30,3.8900000000,3.9800000000,3.8100000000,3.9600000000,25026180,97841676.3800,2.399600
2026-02-02,3.9200000000,3.9600000000,3.7800000000,3.8000000000,24515757,94926100.1800,2.350700
2026-02-03,3.8500000000,3.9500000000,3.8300000000,3.9100000000,19873187,77259736.0100,1.905500
2026-02-04,3.9000000000,3.9200000000,3.8500000000,3.8800000000,14941433,57919782.5100,1.432700
2026-02-05,3.8900000000,3.9500000000,3.8500000000,3.8600000000,17769310,69306205.2000,1.703800
2026-02-06,3.8500000000,3.9200000000,3.8000000000,3.8800000000,13535660,52319110.2000,1.297900
2026-02-09,3.9200000000,4.0700000000,3.8800000000,4.0700000000,34645194,138831011.6800,3.322000
2026-02-10,4.0700000000,4.0700000000,3.9800000000,4.0700000000,25662056,103436052.0400,2.460600
2026-02-11,4.1100000000,4.1800000000,4.0500000000,4.0800000000,23484356,96147707.8400,2.251800
2026-02-12,4.0800000000,4.1000000000,4.0200000000,4.0200000000,14944476,60608054.9000,1.433000
2026-02-13,4.0100000000,4.0600000000,3.9600000000,3.9800000000,13520820,54166803.2200,1.296400
2026-02-24,4.0300000000,4.0500000000,3.9600000000,3.9800000000,10919080,43609153.0100,1.047000
2026-02-25,3.9800000000,4.0300000000,3.9800000000,4.0100000000,13685840,54782871.6600,1.312300
2026-02-26,4.0000000000,4.2000000000,3.9700000000,4.1400000000,30501273,124906830.4700,2.924600
2026-02-27,4.1000000000,4.1100000000,4.0400000000,4.0900000000,17516760,71392052.2200,1.679600
2026-03-02,4.0200000000,4.0400000000,3.8900000000,3.8900000000,30829602,121429215.7800,2.956100
2026-03-03,3.8900000000,3.9000000000,3.7100000000,3.7200000000,25337475,95805592.7500,2.429500
2026-03-04,3.6200000000,3.7700000000,3.6200000000,3.7200000000,15075928,55778170.5000,1.445600
2026-03-05,3.8000000000,3.8300000000,3.7600000000,3.8000000000,13341090,50629514.7000,1.279200
2026-03-06,3.7800000000,3.8600000000,3.7700000000,3.8600000000,8897590,34107151.3000,0.853100
2026-03-09,3.8100000000,3.9000000000,3.7700000000,3.8700000000,12321526,47256936.9200,1.181500
2026-03-10,3.9000000000,3.9800000000,3.8900000000,3.9600000000,11697480,46192961.5000,1.121600
2026-03-11,3.9800000000,3.9800000000,3.9100000000,3.9400000000,8818841,34771016.4200,0.845600
2026-03-12,3.9500000000,3.9500000000,3.8500000000,3.8700000000,11805650,45915247.5000,1.132000
2026-03-13,3.8500000000,3.9000000000,3.8400000000,3.8400000000,7711980,29793928.3000,0.739500
2026-03-16,3.8600000000,3.8800000000,3.8300000000,3.8800000000,6313966,24314700.9400,0.605400
2026-03-17,3.9000000000,3.9300000000,3.8000000000,3.8100000000,11021266,42627638.4600,1.056800
2026-03-18,3.8200000000,3.8400000000,3.7900000000,3.8300000000,8819644,33653970.8000,0.845700
2026-03-19,3.8000000000,3.8000000000,3.6400000000,3.7300000000,11578800,43292535.0000,1.110200
2026-03-20,3.7300000000,3.7500000000,3.6600000000,3.6600000000,9458130,34992387.4700,0.906900
2026-03-23,3.5500000000,3.6100000000,3.4800000000,3.4800000000,14090136,49662899.1000,1.351000
2026-03-24,3.5300000000,3.5700000000,3.3800000000,3.5600000000,14002760,48844325.9000,1.342700
2026-03-25,3.6100000000,3.7300000000,3.5800000000,3.6500000000,14086780,51272674.5000,1.350700
