date,open,high,low,close,volume,amount,turn
2026-01-05,124.2500000000,125.6700000000,122.7000000000,125.5000000000,1056465,131376864.0500,0.864300
2026-01-06,125.3500000000,128.5000000000,124.3000000000,125.9900000000,993187,125557447.2900,0.812500
2026-01-07,126.1100000000,127.2700000000,123.5100000000,125.4900000000,1049192,131288931.2600,0.858300
2026-01-08,126.6600000000,127.8700000000,124.6600000000,127.4700000000,1122039,142010015.3600,0.917900
2026-01-09,127.0000000000,130.0000000000,125.0200000000,128.5300000000,1309769,167785674.3200,1.071500
2026-01-12,128.6500000000,132.3800000000,126.2800000000,132.1600000000,1496428,193995143.6000,1.224200
2026-01-13,132.1900000000,138.3800000000,130.0100000000,136.9100000000,2886580,388404186.4100,2.361500
2026-01-14,134.6700000000,135.8400000000,131.5300000000,132.6500000000,1988144,265596801.0700,1.626500
2026-01-15,131.4900000000,133.1300000000,128.7800000000,130.7500000000,968263,126144299.8800,0.792100
2026-01-16,130.9200000000,133.8800000000,130.7500000000,132.8800000000,1007227,133522324.9200,0.824000
2026-01-19,134.1100000000,135.9600000000,129.5800000000,129.6100000000,1283634,169242258.2300,1.050100
2026-01-20,129.5100000000,131.1300000000,126.1700000000,127.6800000000,1248006,160016246.1400,1.021000
2026-01-21,126.9600000000,131.5700000000,126.4400000000,129.9600000000,1106480,143638920.2900,0.905200
2026-01-22,131.4100000000,133.4900000000,128.6900000000,129.6600000000,958181,124875811.8200,0.783900
2026-01-23,129.8100000000,132.4000000000,129.5700000000,131.6100000000,1035120,135589192.8700,0.846800
2026-01-26,131.6300000000,133.3300000000,123.8000000000,124.0500000000,1614166,203641275.2300,1.320500
2026-01-27,124.3800000000,127.1700000000,121.8000000000,126.0000000000,1155455,143888792.9900,0.945300
2026-01-28,126.6000000000,126.6000000000,122.8100000000,125.9800000000,984546,122825472.9900,0.805500
2026-01-29,126.0000000000,127.4700000000,120.9600000000,121.1200000000,1123827,139478571.7300,0.919400
2026-01-30,122.2300000000,122.5500000000,116.2400000000,120.2000000000,934252,111407055.7600,0.764300
2026-02-02,119.9800000000,120.9500000000,117.1400000000,117.2800000000,800204,95511976.0100,0.654600
2026-02-03,118.5400000000,122.4900000000,117.5000000000,122.0000000000,768225,92196095.2100,0.628500
2026-02-04,121.8000000000,121.9100000000,118.5600000000,120.4400000000,524670,62923071.1600,0.429200
2026-02-05,120.4400000000,120.8800000000,117.4000000000,117.7000000000,615284,72801923.7600,0.503400
2026-02-06,116.1500000000,121.3900000000,116.1500000000,118.6700000000,595122,70738507.5200,0.486900
2026-02-09,120.5200000000,121.1800000000,117.8700000000,118.3400000000,1577896,187952544.9500,1.290900
2026-02-10,118.3300000000,122.5800000000,117.5000000000,120.1000000000,875459,105634469.2900,0.716200
2026-02-11,120.1900000000,120.9900000000,118.9000000000,119.9000000000,648330,77585543.3700,0.530400
2026-02-12,118.6900000000,121.1000000000,118.6900000000,119.4000000000,839128,100416322.2600,0.686500
2026-02-13,119.4000000000,122.9700000000,118.8200000000,120.4600000000,873493,105922661.8800,0.714600
2026-02-24,122.9600000000,124.1400000000,119.2800000000,121.1900000000,1151102,139687051.8700,0.941700
2026-02-25,121.0000000000,122.1900000000,118.2000000000,118.4500000000,1041814,124095675.7200,0.852300
2026-02-26,118.9900000000,119.8300000000,116.9700000000,118.4200000000,1073899,126902587.1600,0.878500
2026-02-27,118.0400000000,118.3300000000,115.6700000000,117.0000000000,954285,111706352.2300,0.780700
2026-03-02,115.1000000000,116.1400000000,110.5800000000,110.9900000000,1687886,189650175.6200,1.380800
2026-03-03,111.1000000000,111.2700000000,101.3000000000,101.9900000000,1854466,195500637.5500,1.517100
2026-03-04,102.6300000000,102.9800000000,99.2300000000,100.0000000000,1345154,135758638.8700,1.100500
2026-03-05,102.8200000000,103.2600000000,99.2600000000,100.2200000000,1070239,108184011.9400,0.875600
2026-03-06,99.0000000000,100.8600000000,98.5200000000,98.6200000000,1177423,117081084.5700,0.963200
2026-03-09,97.6400000000,97.6400000000,93.5800000000,97.0000000000,1306083,124545209.5600,1.068500
2026-03-10,98.9400000000,99.7600000000,98.0500000000,99.1500000000,1032319,102098417.5400,0.844500
2026-03-11,99.5100000000,101.0100000000,98.6000000000,99.0600000000,1105938,110489895.9800,0.904800
2026-03-12,98.5300000000,99.4700000000,96.2300000000,97.3500000000,803227,78441116.7500,0.657100
2026-03-13,97.3600000000,98.4700000000,95.6600000000,95.8500000000,756966,73321491.5900,0.619300
2026-03-16,95.9800000000,96.5600000000,94.3400000000,96.5600000000,727729,69357776.2200,0.595400
2026-03-17,97.0200000000,97.8600000000,93.6000000000,93.7600000000,565607,53817792.7500,0.462700
2026-03-18,93.8000000000,95.5000000000,93.7000000000,95.2800000000,604327,57123186.2100,0.494400
2026-03-19,93.8900000000,94.5000000000,92.4000000000,92.5100000000,924113,86118900.9100,0.756000
2026-03-20,93.2000000000,93.9900000000,91.6600000000,91.7700000000,624164,57935677.4500,0.510600
2026-03-23,89.6900000000,91.1800000000,85.8900000000,86.7100000000,976109,86437282.6900,0.798500
2026-03-24,88.1000000000,88.8800000000,86.3100000000,88.3100000000,726841,63514754.2200,0.594600
2026-03-25,89.4500000000,91.4700000000,88.0000000000,90.1100000000,715026,64759391.0600,0.585000
