date,open,high,low,close,volume,amount,turn
2026-01-05,2.6000000000,2.6100000000,2.5700000000,2.6000000000,56933933,147677638.3400,3.896900
2026-01-06,2.6000000000,2.6700000000,2.5900000000,2.6600000000,73889977,195095028.2300,5.057500
2026-01-07,2.6600000000,2.7100000000,2.6200000000,2.7000000000,94686387,253217183.2000,6.481000
2026-01-08,2.6700000000,2.6800000000,2.6500000000,2.6700000000,63365287,168739053.9200,4.337100
2026-01-09,2.6600000000,2.7500000000,2.6600000000,2.7200000000,103737217,280144246.9000,7.100500
2026-01-12,2.7200000000,2.7400000000,2.6700000000,2.7400000000,96556964,260802942.1900,6.609000
2026-01-13,2.7200000000,2.7300000000,2.6500000000,2.6700000000,86563508,232713702.3600,5.925000
2026-01-14,2.6600000000,2.7000000000,2.6200000000,2.6600000000,83884424,223900586.3600,5.741600
2026-01-15,2.6400000000,2.6700000000,2.6000000000,2.6100000000,59393280,155711835.2000,4.065300
2026-01-16,2.6200000000,2.6300000000,2.5800000000,2.6000000000,39864300,103696606.0000,2.728600
2026-01-19,2.5900000000,2.6500000000,2.5800000000,2.6400000000,44577188,116927171.4400,3.051200
2026-01-20,2.6300000000,2.6500000000,2.6100000000,2.6300000000,49181462,129439288.5200,3.366300
2026-01-21,2.6200000000,2.6400000000,2.6000000000,2.6200000000,41843380,109621185.0000,2.864000
2026-01-22,2.6200000000,2.6900000000,2.6100000000,2.6800000000,73311271,194741089.6100,5.017900
2026-01-23,2.7200000000,2.7300000000,2.6600000000,2.6900000000,54354008,146017717.8700,3.720300
2026-01-26,2.6800000000,2.6800000000,2.6300000000,2.6600000000,60115357,159490755.9000,4.114700
2026-01-27,2.6600000000,2.6600000000,2.5800000000,2.6200000000,49529471,129152768.8900,3.390100
2026-01-28,2.6100000000,2.6500000000,2.6000000000,2.6400000000,39992300,105020102.0000,2.737300
2026-01-29,2.6200000000,2.6700000000,2.6100000000,2.6700000000,59633049,157634924.6600,4.081700
2026-01-30,2.6600000000,2.7800000000,2.6400000000,2.7500000000,161489999,441223328.9000,11.053400
2026-02-02,2.7200000000,2.7300000000,2.6300000000,2.6400000000,89099500,238542614.0000,6.098600
2026-02-03,2.6500000000,2.6700000000,2.6200000000,2.6500000000,50141246,132355414.3800,3.432000
2026-02-04,2.6600000000,2.7100000000,2.6300000000,2.7100000000,72712231,195298530.5900,4.976900
2026-02-05,2.6900000000,2.7300000000,2.6600000000,2.6700000000,56467410,152049303.7200,3.865000
2026-02-06,2.6700000000,2.7200000000,2.6400000000,2.6800000000,59422075,159582212.7500,4.067200
2026-02-09,2.7000000000,2.7500000000,2.7000000000,2.7200000000,62384037,169864812.6400,4.270000
2026-02-10,2.7100000000,2.7500000000,2.6700000000,2.7200000000,59318420,161199062.8000,4.060100
2026-02-11,2.7100000000,2.7200000000,2.6800000000,2.7000000000,40142202,108259070.8800,2.747600
2026-02-12,2.7000000000,2.7000000000,2.6200000000,2.6300000000,73733200,194741940.0000,5.046800
2026-02-13,2.6200000000,2.6700000000,2.6200000000,2.6200000000,50414939,133262790.4400,3.450700
2026-02-24,2.6200000000,2.6700000000,2.6200000000,2.6600000000,58371108,154424460.1800,3.995300
2026-02-25,2.6600000000,2.7200000000,2.6500000000,2.7000000000,69977454,188868615.7000,4.789700
2026-02-26,2.7000000000,2.7200000000,2.6400000000,2.6500000000,57232200,152744592.0000,3.917300
2026-02-27,2.6500000000,2.6800000000,2.6400000000,2.6700000000,44026030,117408297.1000,3.013400
2026-03-02,2.6300000000,2.6600000000,2.5800000000,2.6000000000,73161728,191494609.1400,5.007700
2026-03-03,2.6100000000,2.6500000000,2.5600000000,2.5700000000,64284100,167668504.0000,4.400000
2026-03-04,2.5700000000,2.5900000000,2.5100000000,2.5400000000,46631471,118996941.2100,3.191800
2026-03-05,2.5600000000,2.5900000000,2.5400000000,2.5800000000,42733778,109698344.4600,2.925000
2026-03-06,2.5600000000,2.6600000000,2.5500000000,2.6600000000,60272156,157582446.5400,4.125400
2026-03-09,2.6300000000,2.6600000000,2.6000000000,2.6300000000,43951400,115190272.0000,3.008300
2026-03-10,2.6300000000,2.6500000000,2.6200000000,2.6300000000,39688600,104581258.0000,2.716500
2026-03-11,2.6300000000,2.6400000000,2.6000000000,2.6400000000,39636200,103775432.0000,2.713000
2026-03-12,2.6200000000,2.6800000000,2.6100000000,2.6600000000,67146838,178106730.3200,4.596000
2026-03-13,2.6400000000,2.7000000000,2.6400000000,2.6600000000,73309620,196323673.4000,5.017800
2026-03-16,2.7100000000,2.8300000000,2.7100000000,2.7700000000,166418003,461206569.7400,11.390700
2026-03-17,2.7300000000,2.8000000000,2.7000000000,2.7100000000,101632618,279790944.3500,6.956400
2026-03-18,2.7000000000,2.7200000000,2.5700000000,2.6100000000,103086220,269835413.0000,7.055900
2026-03-19,2.5900000000,2.6300000000,2.5400000000,2.5500000000,70782956,182849095.8000,4.844800
2026-03-20,2.5500000000,2.5700000000,2.4200000000,2.4300000000,76005719,188799865.9100,5.202300
2026-03-23,2.3800000000,2.3800000000,2.2500000000,2.2600000000,70531900,163039920.0000,4.827700
2026-03-24,2.3200000000,2.3900000000,2.2700000000,2.3900000000,60153134,140384083.0100,4.117300
2026-03-25,2.4000000000,2.4700000000,2.3800000000,2.4600000000,45764524,111334075.5600,3.132400
