date,open,high,low,close,volume,amount,turn
2026-01-05,10.0600000000,10.1300000000,9.8800000000,9.9400000000,14929650,148291477.0000,2.881000
2026-01-06,9.9500000000,10.1300000000,9.9300000000,10.0300000000,9550075,95860875.1800,1.842900
2026-01-07,10.0500000000,10.0700000000,9.8600000000,9.9200000000,10789787,107018810.3000,2.082100
2026-01-08,9.9100000000,9.9700000000,9.8300000000,9.9400000000,9589562,94912924.0200,1.850500
2026-01-09,9.9300000000,10.1500000000,9.9200000000,10.1200000000,11866622,119719069.5000,2.289900
2026-01-12,10.1600000000,10.1900000000,10.0800000000,10.1600000000,11156900,113026417.2500,2.153000
2026-01-13,10.1200000000,10.2400000000,10.0600000000,10.1000000000,13637293,138340969.5200,2.631600
2026-01-14,10.1100000000,10.1700000000,9.8900000000,10.0300000000,13606108,136775518.6900,2.625600
2026-01-15,10.0100000000,10.3500000000,9.9600000000,10.2100000000,15636026,159830977.7200,3.017300
2026-01-16,10.3500000000,10.5900000000,10.2100000000,10.2900000000,17871700,185391862.9000,3.448800
2026-01-19,10.2500000000,10.5400000000,10.1900000000,10.5300000000,12214783,127507501.9600,2.357100
2026-01-20,10.5700000000,10.6300000000,10.4800000000,10.5700000000,10741500,113389318.6800,2.072800
2026-01-21,10.5500000000,10.8500000000,10.4000000000,10.7600000000,13822484,147641638.3500,2.667400
2026-01-22,10.7500000000,10.8000000000,10.6000000000,10.8000000000,9020195,96652259.7200,1.740700
2026-01-23,10.8100000000,10.8300000000,10.6600000000,10.7400000000,9544625,102344769.7500,1.841900
2026-01-26,10.7200000000,10.8400000000,10.6600000000,10.7800000000,12134212,130389757.8900,2.341600
2026-01-27,10.7200000000,10.7900000000,10.4800000000,10.5500000000,9785701,103442272.1300,1.888400
2026-01-28,10.5400000000,10.7800000000,10.5000000000,10.6700000000,8532854,91076073.4000,1.646600
2026-01-29,10.7100000000,10.9000000000,10.6100000000,10.7100000000,11692008,125817964.2400,2.256300
2026-01-30,10.6000000000,11.1400000000,10.6000000000,10.9200000000,17425115,190433857.6100,3.362600
2026-02-02,10.7400000000,10.9000000000,10.1200000000,10.1400000000,23654000,246241191.1800,4.564600
2026-02-03,10.2400000000,10.3000000000,10.0400000000,10.1500000000,13664225,138627544.5000,2.636800
2026-02-04,10.3600000000,10.4900000000,10.1300000000,10.3300000000,18416865,190260995.7000,3.554000
2026-02-05,10.3200000000,10.3500000000,10.1500000000,10.1800000000,10861550,110999066.5000,2.096000
2026-02-06,10.1600000000,10.4200000000,10.0800000000,10.2200000000,8955408,92136452.5000,1.728200
2026-02-09,10.2800000000,10.3200000000,10.1500000000,10.3100000000,11034788,112721377.3300,2.129400
2026-02-10,10.2700000000,10.6900000000,10.2400000000,10.4500000000,11987100,125191872.0000,2.313200
2026-02-11,10.4000000000,10.6500000000,10.3900000000,10.4800000000,9856454,103782909.1400,1.902000
2026-02-12,10.4900000000,10.5000000000,10.2400000000,10.2500000000,8528550,87982081.4800,1.645800
2026-02-13,10.2500000000,10.3900000000,10.2000000000,10.2200000000,5911000,60815236.5000,1.140700
2026-02-24,10.2700000000,10.6500000000,10.2500000000,10.5600000000,11817452,124197090.1800,2.280500
2026-02-25,10.5400000000,10.8200000000,10.5400000000,10.6700000000,11567100,123998367.5000,2.232100
2026-02-26,10.7100000000,10.9200000000,10.6400000000,10.7800000000,11006336,118392671.8900,2.123900
2026-02-27,10.7000000000,10.8700000000,10.7000000000,10.8500000000,8285736,89384945.0200,1.598900
2026-03-02,10.7500000000,10.9500000000,10.6700000000,10.8500000000,12410473,134307489.2800,2.394900
2026-03-03,10.8500000000,11.0300000000,10.6300000000,10.6800000000,13838185,149850697.0000,2.670400
2026-03-04,10.6000000000,10.8800000000,10.5000000000,10.7900000000,10136490,109069345.6700,1.956100
2026-03-05,10.8200000000,10.9100000000,10.5500000000,10.6200000000,10427400,111720371.0000,2.012200
2026-03-06,10.5900000000,11.0300000000,10.5600000000,11.0100000000,14746880,160773426.6200,2.845800
2026-03-09,10.9200000000,11.1000000000,10.7700000000,10.8100000000,15855400,172588240.0000,3.059700
2026-03-10,10.8000000000,10.8900000000,10.6400000000,10.7400000000,11311093,121305848.8900,2.182700
2026-03-11,10.7700000000,10.7700000000,10.5700000000,10.7100000000,9490604,101164601.7000,1.831400
2026-03-12,10.7400000000,10.8400000000,10.6100000000,10.6800000000,11100678,119033499.0600,2.142100
2026-03-13,10.6900000000,11.1200000000,10.6400000000,10.8900000000,23455826,257083497.6400,4.526400
2026-03-16,10.7700000000,11.0900000000,10.7300000000,10.8000000000,14055697,153088587.1300,2.712400
2026-03-17,10.7700000000,10.9900000000,10.5000000000,10.5000000000,11874350,126860666.5000,2.291400
2026-03-18,10.4700000000,10.5300000000,10.3200000000,10.4500000000,8124813,84534620.5900,1.567900
2026-03-19,10.3800000000,10.4200000000,10.0300000000,10.1000000000,9041565,92005984.5300,1.744800
2026-03-20,10.1000000000,10.1400000000,9.7400000000,9.7600000000,9988650,98842475.7800,1.927500
2026-03-23,9.5900000000,9.6200000000,9.1700000000,9.4500000000,15373991,144477910.6300,2.966800
2026-03-24,9.4800000000,9.5500000000,9.1400000000,9.5200000000,11767491,110083397.5700,2.270800
2026-03-25,9.5800000000,9.7300000000,9.4500000000,9.7000000000,9695634,93335207.4600,1.871000
