date,open,high,low,close,volume,amount,turn
2026-01-05,7.3300000000,7.4900000000,7.2700000000,7.4100000000,11931176,88588947.6400,1.706600
2026-01-06,7.4200000000,7.5200000000,7.3300000000,7.4600000000,11276832,83802308.0800,1.613000
2026-01-07,7.4500000000,7.4600000000,7.2900000000,7.3200000000,10068200,74051192.8800,1.440100
2026-01-08,7.3200000000,7.3900000000,7.2200000000,7.3500000000,9594308,70136510.8400,1.372300
2026-01-09,7.3600000000,7.3600000000,7.2200000000,7.3300000000,11533899,83965311.7200,1.649800
2026-01-12,7.3200000000,7.3800000000,7.2100000000,7.3800000000,14580642,106298198.1800,2.085600
2026-01-13,7.3300000000,7.4200000000,7.2800000000,7.2900000000,14538100,106854316.0000,2.079500
2026-01-14,7.4800000000,7.5600000000,7.2900000000,7.3700000000,22186237,164539877.3900,3.173400
2026-01-15,7.3400000000,7.4500000000,7.3100000000,7.3900000000,10928200,80638554.0000,1.563100
2026-01-16,7.4100000000,7.8000000000,7.3400000000,7.7000000000,25121488,190619344.3200,3.593300
2026-01-19,7.7000000000,8.2600000000,7.6600000000,7.8100000000,25623200,203098767.0000,3.665000
2026-01-20,7.8500000000,8.0500000000,7.7500000000,7.9400000000,15787200,125251088.0000,2.258100
2026-01-21,7.8800000000,7.9600000000,7.6900000000,7.8200000000,10736600,83694599.0000,1.535700
2026-01-22,7.8200000000,7.9500000000,7.7600000000,7.9200000000,9000299,71003903.1400,1.287400
2026-01-23,7.9600000000,7.9900000000,7.8000000000,7.8200000000,10393600,81733012.0000,1.486700
2026-01-26,7.8200000000,8.0800000000,7.8000000000,8.0400000000,15839298,126485429.0000,2.265600
2026-01-27,8.0300000000,8.0500000000,7.7700000000,7.9400000000,9633498,75995591.0400,1.377900
2026-01-28,7.9000000000,8.0800000000,7.8900000000,7.9400000000,8226300,65613520.0000,1.176700
2026-01-29,7.9500000000,7.9900000000,7.7500000000,7.7900000000,12209500,95947294.0000,1.746400
2026-01-30,7.7800000000,7.9400000000,7.7100000000,7.8900000000,13466108,105607802.4800,1.926100
2026-02-02,7.8200000000,7.8900000000,7.7100000000,7.7300000000,9397200,73300016.0000,1.344100
2026-02-03,7.7900000000,7.8600000000,7.6600000000,7.7600000000,6603900,51086188.0000,0.944600
2026-02-04,7.7500000000,7.9300000000,7.7000000000,7.8100000000,8009100,62587167.0000,1.145600
2026-02-05,7.8500000000,7.9000000000,7.6900000000,7.7000000000,7926300,61669176.0000,1.133700
2026-02-06,7.6300000000,7.7600000000,7.5800000000,7.6700000000,7023883,53979349.4400,1.004700
2026-02-09,7.7400000000,7.7800000000,7.6900000000,7.7500000000,5841200,45198811.0000,0.835500
2026-02-10,7.7500000000,7.8500000000,7.7200000000,7.7400000000,5772100,44846678.0000,0.825600
2026-02-11,7.7500000000,7.7900000000,7.6500000000,7.6600000000,5259300,40401348.0000,0.752300
2026-02-12,7.6600000000,7.6600000000,7.4300000000,7.4400000000,8611470,64725806.5000,1.231700
2026-02-13,7.4500000000,7.5700000000,7.3800000000,7.5100000000,7874600,59116039.0000,1.126300
2026-02-24,7.5300000000,7.7800000000,7.4900000000,7.6400000000,12007588,91815642.1200,1.717500
2026-02-25,7.6800000000,7.7400000000,7.6200000000,7.6600000000,7810200,59932466.0000,1.117100
2026-02-26,7.7000000000,7.8300000000,7.6400000000,7.8200000000,10556800,81687163.0000,1.510000
2026-02-27,7.8000000000,7.9200000000,7.7200000000,7.7800000000,9361600,72884191.0000,1.339000
2026-03-02,7.6800000000,7.7400000000,7.3600000000,7.4500000000,11813500,88499418.0000,1.689800
2026-03-03,7.4600000000,7.5500000000,7.2400000000,7.2700000000,9274188,68546956.8800,1.326500
2026-03-04,7.3200000000,7.4400000000,7.2300000000,7.3400000000,7956588,58436720.0400,1.138100
2026-03-05,7.4100000000,7.4500000000,7.2900000000,7.3100000000,7042100,51785805.0000,1.007300
2026-03-06,7.3100000000,7.5600000000,7.2600000000,7.5300000000,9893800,73804207.0000,1.415200
2026-03-09,7.4900000000,7.8200000000,7.4800000000,7.7000000000,14410200,110145629.0000,2.061200
2026-03-10,7.6500000000,7.7300000000,7.5800000000,7.6200000000,8003600,61129372.0000,1.144800
2026-03-11,7.6400000000,7.6500000000,7.4600000000,7.5200000000,7066600,53142290.0000,1.010800
2026-03-12,7.5300000000,7.6000000000,7.4500000000,7.5700000000,6688000,50329368.0000,0.956600
2026-03-13,7.5600000000,7.7800000000,7.5300000000,7.6000000000,9883900,75790166.0000,1.413800
2026-03-16,7.6600000000,7.8800000000,7.6600000000,7.7300000000,12293000,95319078.0000,1.758300
2026-03-17,7.7300000000,7.7900000000,7.5000000000,7.5100000000,10349900,79163489.0000,1.480400
2026-03-18,7.5000000000,7.5300000000,7.3900000000,7.4600000000,5507200,40983583.0000,0.787700
2026-03-19,7.4200000000,7.4800000000,7.2000000000,7.2200000000,8321200,60851122.0000,1.190200
2026-03-20,7.2200000000,7.2800000000,6.9500000000,6.9600000000,11001618,77745130.1000,1.573600
2026-03-23,6.9000000000,6.9100000000,6.4300000000,6.4700000000,12178700,80903640.0000,1.742000
2026-03-24,6.6000000000,6.7400000000,6.4600000000,6.7400000000,8941200,58928573.0000,1.278900
2026-03-25,6.7400000000,6.8500000000,6.6900000000,6.8300000000,5902800,40111038.0000,0.844300
