date,open,high,low,close,volume,amount,turn
2026-01-05,35.4800000000,36.0900000000,35.1300000000,35.9400000000,13746831,490244344.2600,7.797800
2026-01-06,35.9400000000,36.5900000000,35.6900000000,36.0300000000,14464825,521065146.7800,8.205200
2026-01-07,36.1000000000,36.5500000000,35.6900000000,35.9500000000,11094465,400763201.1000,6.293400
2026-01-08,36.3000000000,36.4800000000,35.7900000000,36.0900000000,10256804,370242293.1500,5.818200
2026-01-09,36.5100000000,38.4000000000,36.5100000000,38.2300000000,26261851,990724150.6600,14.897100
2026-01-12,38.5100000000,41.7500000000,37.9600000000,41.3000000000,37687402,1500653907.8400,21.378200
2026-01-13,44.0100000000,45.0000000000,41.6100000000,42.2700000000,49002407,2117320241.4400,27.796700
2026-01-14,42.0900000000,44.4100000000,41.4300000000,42.1000000000,39297761,1685643008.3200,22.291700
2026-01-15,41.7500000000,42.9700000000,40.2000000000,40.8800000000,23002813,946391902.8100,13.048400
2026-01-16,40.7500000000,40.7500000000,38.8800000000,39.3800000000,19012069,753370424.8200,10.784600
2026-01-19,38.8400000000,39.3500000000,38.1200000000,38.2200000000,11822432,456245758.5600,6.706300
2026-01-20,38.9900000000,39.3000000000,36.9600000000,37.3500000000,12548935,472825666.1200,7.118400
2026-01-21,37.0400000000,38.0300000000,36.8800000000,37.7000000000,8984690,338129740.4900,5.096600
2026-01-22,37.8500000000,39.5600000000,37.8000000000,38.9900000000,17325189,668363281.6000,9.827700
2026-01-23,38.5000000000,45.3000000000,38.2000000000,41.8700000000,35787863,1496580812.5600,20.300700
2026-01-26,42.0000000000,42.9500000000,40.8200000000,42.5200000000,25585501,1072927174.1100,14.513400
2026-01-27,42.5000000000,43.2000000000,41.5000000000,42.5400000000,17521079,739128640.7400,9.938900
2026-01-28,42.9300000000,44.5700000000,42.0000000000,42.7300000000,22100459,956155481.2700,12.536500
2026-01-29,41.5300000000,44.7100000000,40.7300000000,42.3800000000,26662252,1147959237.6500,15.124200
2026-01-30,42.5900000000,42.5900000000,39.8500000000,40.3100000000,17836350,722011448.4900,10.117700
2026-02-02,40.3800000000,40.8000000000,38.6000000000,38.6000000000,12548182,495585902.8700,7.118000
2026-02-03,39.3700000000,40.4000000000,38.9100000000,39.9700000000,12215834,484367705.1000,6.929500
2026-02-04,39.3800000000,39.7600000000,37.8900000000,38.2800000000,12397326,477092895.8600,7.032400
2026-02-05,38.0200000000,38.2800000000,37.1500000000,37.2500000000,9358521,351359618.7000,5.308600
2026-02-06,36.9000000000,38.1000000000,36.1600000000,37.4000000000,11324583,421331622.8700,6.423900
2026-02-09,37.9900000000,38.8800000000,37.8400000000,38.4700000000,10723971,411725135.2100,6.083200
2026-02-10,38.5300000000,39.1700000000,38.1500000000,38.6300000000,9733849,376452035.1300,5.521500
2026-02-11,38.4500000000,38.9700000000,37.8300000000,37.8600000000,7368114,282304959.6400,4.179600
2026-02-12,37.9800000000,39.4500000000,37.7100000000,38.9000000000,12228768,472265970.9500,6.936800
2026-02-13,38.6900000000,39.3800000000,38.1100000000,38.1200000000,8802270,340407966.0800,4.993100
2026-02-24,38.5000000000,38.5100000000,36.3600000000,36.8100000000,11470678,424184126.0100,6.506800
2026-02-25,37.0000000000,37.1700000000,36.5500000000,36.7900000000,8299215,305545201.4700,4.707700
2026-02-26,36.9000000000,37.5800000000,36.7500000000,37.1000000000,7966020,296235794.1600,4.518700
2026-02-27,36.8000000000,38.3500000000,36.6100000000,37.8900000000,10785825,407129358.1700,6.118300
2026-03-02,36.7600000000,37.1500000000,35.4000000000,35.7600000000,14948198,538695370.0600,8.479400
2026-03-03,36.0300000000,36.1200000000,33.8000000000,33.8200000000,11224728,389655975.4100,6.367200
2026-03-04,33.4900000000,34.3500000000,33.3000000000,33.6500000000,6508546,220231116.5700,3.692000
2026-03-05,34.3500000000,34.5400000000,33.9300000000,34.1300000000,6271656,214755390.1700,3.557600
2026-03-06,34.0000000000,35.3800000000,33.8300000000,35.2100000000,8403029,291819750.6200,4.766600
2026-03-09,34.6000000000,35.3600000000,34.1000000000,35.1200000000,8757273,303343592.0700,4.967600
2026-03-10,35.5800000000,36.3800000000,35.3300000000,35.8800000000,8521083,305165300.4700,4.833600
2026-03-11,35.7200000000,37.3000000000,35.4000000000,36.6200000000,13116211,477510468.5700,7.440200
2026-03-12,36.2000000000,36.9800000000,35.6000000000,36.0900000000,8344695,302005798.8100,4.733500
2026-03-13,35.7000000000,36.0800000000,34.8800000000,34.9000000000,6750882,237721240.3500,3.829500
2026-03-16,34.7900000000,36.7200000000,34.5200000000,36.1300000000,12758702,457605236.8100,7.237400
2026-03-17,36.0000000000,36.0000000000,34.9300000000,34.9700000000,8398606,297744681.8100,4.764100
2026-03-18,35.0100000000,38.7700000000,35.0100000000,38.6500000000,28718319,1071250887.2200,16.290500
2026-03-19,37.3500000000,39.4100000000,37.1800000000,38.4000000000,22135765,846419443.1600,12.556600
2026-03-20,38.7800000000,39.9500000000,35.3400000000,35.3500000000,21689747,798416987.0100,12.303500
2026-03-23,34.3300000000,35.1000000000,32.6000000000,32.8800000000,13314643,452500069.9200,7.552800
2026-03-24,33.7700000000,34.4500000000,32.9500000000,34.3800000000,10660587,358601499.4300,6.047200
2026-03-25,34.5600000000,36.2000000000,34.5600000000,35.3900000000,11066794,393471561.3600,6.277700
