date,open,high,low,close,volume,amount,turn
2026-01-05,29.2700000000,29.4800000000,28.4600000000,28.6600000000,2550156,73343847.3900,2.552600
2026-01-06,28.8000000000,28.8600000000,27.0000000000,28.3500000000,4227393,118756648.5900,4.231500
2026-01-07,28.3700000000,28.4300000000,27.5900000000,27.9900000000,2480261,69337342.1800,2.482700
2026-01-08,27.7200000000,28.1300000000,27.6000000000,27.8600000000,1626730,45250426.6600,1.628300
2026-01-09,27.6100000000,27.8500000000,27.2100000000,27.4500000000,2356150,64845391.6600,2.358400
2026-01-12,27.9900000000,28.1500000000,27.4100000000,27.8500000000,2511016,69787800.2500,2.513400
2026-01-13,27.8300000000,28.1300000000,27.1800000000,27.3700000000,2545281,70229697.4500,2.547700
2026-01-14,27.1200000000,27.8300000000,27.0000000000,27.4300000000,2178277,59853004.9000,2.180400
2026-01-15,27.4300000000,27.5300000000,26.9400000000,27.0000000000,1274110,34588309.0900,1.275300
2026-01-16,27.0000000000,27.4300000000,26.9700000000,27.1600000000,1737081,47215692.4100,1.738800
2026-01-19,27.2600000000,27.2800000000,26.7400000000,26.8200000000,2023982,54506309.5300,2.025900
2026-01-20,26.7600000000,26.9800000000,25.8100000000,26.2600000000,1939363,51132810.9800,1.941200
2026-01-21,26.2400000000,27.0800000000,26.0100000000,26.8800000000,1954592,52176950.5600,1.956500
2026-01-22,26.7000000000,27.0800000000,26.6200000000,27.0500000000,1255171,33803246.9900,1.256400
2026-01-23,27.1400000000,27.3800000000,26.9000000000,27.3000000000,1825520,49548504.5700,1.827300
2026-01-26,27.4700000000,27.4700000000,26.3600000000,26.7800000000,1646593,44046615.2400,1.648200
2026-01-27,26.7600000000,27.5800000000,26.4000000000,27.2600000000,2432312,66079208.4100,2.434700
2026-01-28,27.2500000000,27.8000000000,26.4000000000,27.7600000000,3098568,84517539.6700,3.101600
2026-01-29,27.4400000000,29.0600000000,26.6100000000,26.9400000000,4445638,125008088.6000,4.449900
2026-01-30,26.9300000000,27.1600000000,26.1100000000,26.8800000000,1763024,47024380.9700,1.764700
2026-02-02,26.8700000000,27.4100000000,26.2700000000,26.9000000000,1919905,51667839.0400,1.921800
2026-02-03,26.8700000000,27.0000000000,26.1600000000,26.5500000000,1827520,48398861.3500,1.829300
2026-02-04,26.5400000000,26.9700000000,26.0800000000,26.1400000000,1758931,46384726.9100,1.760600
2026-02-05,26.1600000000,26.3400000000,25.9200000000,26.0500000000,1306359,34099458.4800,1.307600
2026-02-06,26.1400000000,27.3200000000,25.7100000000,26.8300000000,2077368,55307287.0100,2.079400
2026-02-09,26.9700000000,27.5000000000,26.7500000000,26.7600000000,1586882,42935177.1700,1.588400
2026-02-10,26.9500000000,28.9000000000,26.7300000000,28.3800000000,5012700,140899880.7100,5.017600
2026-02-11,28.1000000000,28.3900000000,27.0700000000,27.3700000000,2841831,78344594.3000,2.844600
2026-02-12,27.4700000000,28.1600000000,27.0300000000,27.6200000000,2643384,73404094.6800,2.645900
2026-02-13,27.5500000000,28.5200000000,27.4200000000,28.1800000000,2085088,58679031.9800,2.087100
2026-02-24,28.2500000000,28.5000000000,27.8100000000,27.9500000000,1734504,48742271.2000,1.736200
2026-02-25,28.0300000000,28.3400000000,27.8400000000,28.1500000000,1286766,36214201.1600,1.288000
2026-02-26,28.3200000000,29.2400000000,28.0500000000,28.7300000000,3034524,87353896.1800,3.037500
2026-02-27,28.7300000000,29.4700000000,28.4200000000,29.2900000000,2306011,67112449.3600,2.308200
2026-03-02,29.0100000000,30.6000000000,28.7800000000,29.7000000000,5270392,156896486.5300,5.275500
2026-03-03,30.1900000000,30.5600000000,29.5000000000,30.0900000000,4771806,143495524.2400,4.776400
2026-03-04,29.8000000000,31.3000000000,29.6000000000,30.7700000000,3616131,111145942.1200,3.619600
2026-03-05,31.3000000000,33.9500000000,30.8500000000,31.1700000000,7083104,228240318.0900,7.090000
2026-03-06,31.1700000000,32.7600000000,30.4400000000,32.0900000000,4308976,137081545.7800,4.313100
2026-03-09,31.4900000000,33.5600000000,31.1000000000,33.3700000000,4622795,151782767.0000,4.627300
2026-03-10,33.4800000000,33.6900000000,32.7100000000,33.5100000000,3200591,106179230.1100,3.203700
2026-03-11,33.3500000000,34.0700000000,32.6900000000,32.8300000000,4056553,135037091.5200,4.060500
2026-03-12,32.7100000000,34.3300000000,32.6600000000,34.2100000000,3973700,132352406.5700,3.977500
2026-03-13,33.7600000000,35.1600000000,33.0300000000,33.5200000000,3538552,121677214.6000,3.542000
2026-03-16,33.4900000000,35.4900000000,33.0000000000,35.3200000000,3659525,125128956.2900,3.663100
2026-03-17,35.5000000000,36.1500000000,34.2000000000,34.9500000000,4845155,170416780.3100,4.849800
2026-03-18,35.2000000000,37.0000000000,35.1800000000,37.0000000000,3702728,134415830.7500,3.706300
2026-03-19,36.6300000000,37.7500000000,36.1000000000,37.1100000000,3473909,128799602.7000,3.477300
2026-03-20,37.3100000000,37.7500000000,34.6000000000,34.6000000000,4310821,154400138.4100,4.315000
2026-03-23,34.6000000000,36.8800000000,34.2100000000,35.0000000000,4518760,160562302.9000,4.523100
2026-03-24,36.0200000000,36.4000000000,34.1400000000,36.4000000000,3241192,114592019.9600,3.244300
2026-03-25,36.4700000000,37.1700000000,36.0000000000,36.5700000000,3470688,126925105.6200,3.474000
