date,open,high,low,close,volume,amount,turn
2026-01-05,38.1300000000,39.6100000000,38.1100000000,39.5400000000,79855401,3126684145.6900,5.262500
2026-01-06,39.5400000000,40.5000000000,39.1900000000,39.9700000000,78577572,3134027105.1700,5.178300
2026-01-07,40.6400000000,40.7900000000,39.5000000000,40.0800000000,78641574,3148210650.7400,5.182500
2026-01-08,39.6900000000,41.0000000000,39.5600000000,40.0000000000,72056153,2911109355.2500,4.748500
2026-01-09,40.2200000000,42.8700000000,40.2200000000,41.8300000000,103977115,4350936946.4300,6.852100
2026-01-12,41.9000000000,43.4800000000,41.5400000000,42.2600000000,118102289,5003059153.8400,7.782900
2026-01-13,42.2000000000,42.2000000000,40.1200000000,40.3200000000,81853023,3356671297.0600,5.394100
2026-01-14,41.1000000000,41.9300000000,40.3500000000,40.9200000000,76933384,3172166800.7600,5.069900
2026-01-15,40.5100000000,42.6000000000,40.4000000000,42.6000000000,84101808,3506845251.2000,5.542300
2026-01-16,43.4500000000,46.8600000000,42.7500000000,46.8600000000,177711950,8013739701.6500,11.711200
2026-01-19,47.5000000000,48.6500000000,45.9300000000,48.1900000000,201159480,9549565348.7400,13.256400
2026-01-20,47.7000000000,52.8000000000,47.6200000000,51.0100000000,200667684,10099749442.6900,13.224000
2026-01-21,51.0000000000,56.1100000000,50.0000000000,56.1100000000,142412678,7706564219.6000,9.385000
2026-01-22,57.9500000000,59.2000000000,54.8600000000,56.0000000000,288494283,16247045392.3400,19.011800
2026-01-23,54.6400000000,57.3400000000,53.6800000000,56.3400000000,237120619,13072191508.1000,15.626200
2026-01-26,56.0400000000,56.9500000000,51.7000000000,51.8000000000,210196175,11225066953.7300,13.851900
2026-01-27,51.8900000000,53.6600000000,50.3300000000,53.2500000000,199551055,10424967769.2800,13.150400
2026-01-28,53.7900000000,55.7900000000,53.3600000000,54.1100000000,183681339,9996363761.1200,12.104600
2026-01-29,54.1500000000,55.1800000000,51.2800000000,51.4700000000,155899153,8241297805.2300,10.273700
2026-01-30,50.6100000000,52.7000000000,49.3800000000,52.0600000000,121995340,6237666202.9200,8.039500
2026-02-02,50.5600000000,50.9500000000,48.8000000000,48.8800000000,93390621,4647905301.7800,6.154400
2026-02-03,50.0000000000,50.9500000000,48.8400000000,50.8900000000,95525172,4765009325.3900,6.295100
2026-02-04,49.8000000000,49.9500000000,48.2000000000,49.0500000000,84173879,4124405166.4700,5.547100
2026-02-05,47.3300000000,47.8400000000,46.2100000000,47.7200000000,85701117,4031416301.4900,5.647700
2026-02-06,46.7700000000,47.5600000000,46.1600000000,46.9000000000,57760954,2707360749.9700,3.806400
2026-02-09,47.9100000000,49.3800000000,47.0900000000,48.8400000000,97578539,4718913251.0800,6.430400
2026-02-10,48.9000000000,49.2900000000,48.0800000000,48.1600000000,60422645,2935108496.6200,3.981800
2026-02-11,48.0000000000,48.6600000000,47.6100000000,47.7700000000,44519737,2139791345.7500,2.933800
2026-02-12,48.4800000000,49.3400000000,48.0600000000,49.0000000000,81668538,3987061444.0400,5.382000
2026-02-13,48.2000000000,49.6700000000,47.8000000000,48.5100000000,70797104,3465249050.7900,4.665500
2026-02-24,49.0000000000,49.8000000000,48.0500000000,49.1600000000,82531224,4051653906.0600,5.438800
2026-02-25,51.1400000000,52.5000000000,49.3800000000,50.5200000000,163486193,8283856167.9700,10.773700
2026-02-26,50.5500000000,52.8300000000,50.3000000000,52.2700000000,144754945,7468447874.6600,9.539300
2026-02-27,50.5000000000,52.9800000000,49.6000000000,52.0100000000,117618750,6005337368.8000,7.751100
2026-03-02,50.9600000000,52.8500000000,50.5500000000,50.9000000000,115872900,5977193842.2800,7.636000
2026-03-03,51.1000000000,52.3900000000,48.0000000000,48.0400000000,122816220,6111967473.1900,8.093600
2026-03-04,47.1900000000,49.7800000000,47.1900000000,48.1900000000,80605819,3930341923.2200,5.311900
2026-03-05,49.6000000000,50.1800000000,48.3000000000,48.8400000000,79835838,3937919290.7000,5.261200
2026-03-06,48.3800000000,49.3600000000,47.7100000000,47.9300000000,65673292,3169672603.8500,4.327900
2026-03-09,46.0000000000,47.0000000000,44.5000000000,46.7500000000,85844159,3909278393.0600,5.657100
2026-03-10,47.7800000000,48.2800000000,47.2300000000,47.9100000000,58689095,2806426373.6100,3.867600
2026-03-11,47.9100000000,48.6600000000,46.9400000000,47.0900000000,62565429,2985684073.0900,4.123100
2026-03-12,46.9000000000,48.2600000000,45.8700000000,46.3300000000,58428205,2738249051.0500,3.850400
2026-03-13,45.9400000000,46.9600000000,45.3600000000,45.8600000000,48571797,2240628258.9300,3.200900
2026-03-16,45.6800000000,47.1400000000,44.3300000000,46.8000000000,72685537,3332192280.0700,4.790000
2026-03-17,47.2000000000,47.7800000000,45.1900000000,45.2500000000,56403241,2617009939.4000,3.717000
2026-03-18,45.9100000000,47.5000000000,45.4600000000,47.4000000000,88155734,4126454042.0000,5.809500
2026-03-19,46.3800000000,47.0800000000,45.7200000000,45.9500000000,70009647,3234933136.2100,4.613600
2026-03-20,46.3500000000,46.4800000000,44.3400000000,44.3400000000,63641845,2883188466.8600,4.194000
2026-03-23,43.3400000000,43.9700000000,41.2800000000,41.5800000000,67403039,2859133374.1900,4.441900
2026-03-24,42.5000000000,42.5100000000,40.5400000000,42.0800000000,49330974,2046652611.6000,3.250900
2026-03-25,42.5000000000,44.0400000000,42.3000000000,43.5200000000,61378662,2667506949.4500,4.044800
