date,open,high,low,close,volume,amount,turn
2026-01-05,26.3400000000,26.7500000000,26.1500000000,26.4500000000,3095990,82131292.6400,3.245200
2026-01-06,26.5200000000,27.4200000000,26.4300000000,26.7000000000,3344753,89851018.5600,3.505900
2026-01-07,26.5800000000,27.1500000000,26.1000000000,26.9400000000,3339416,88914100.3500,3.500300
2026-01-08,26.8300000000,28.4700000000,26.8200000000,28.2000000000,7355820,205268342.7400,7.710300
2026-01-09,28.3000000000,31.0000000000,28.1400000000,30.8500000000,14304281,427899858.3600,14.993600
2026-01-12,31.5800000000,31.9900000000,29.8000000000,31.7000000000,13220151,409529329.5800,13.857200
2026-01-13,31.9800000000,34.4500000000,31.0000000000,33.0500000000,12779284,422899274.2800,13.395100
2026-01-14,32.3900000000,33.9000000000,31.8600000000,33.1700000000,11058179,362977781.5900,11.591100
2026-01-15,32.4800000000,35.3400000000,32.1700000000,34.1600000000,9805479,333151266.5400,10.278000
2026-01-16,34.2800000000,39.5000000000,34.1600000000,35.1100000000,17160566,628250908.6500,17.987500
2026-01-19,34.9600000000,36.1000000000,33.1700000000,33.3700000000,12176908,414440870.5000,12.763700
2026-01-20,33.7800000000,33.8100000000,31.8100000000,32.3800000000,8424496,274352979.7400,8.830500
2026-01-21,32.2200000000,32.8900000000,31.6900000000,32.4000000000,5039236,162966364.8800,5.282100
2026-01-22,32.3400000000,34.7000000000,32.0600000000,33.5000000000,8774352,292693997.2300,9.197200
2026-01-23,33.4400000000,34.3100000000,32.6000000000,33.9900000000,6128998,204793312.9300,6.424300
2026-01-26,33.8200000000,33.9500000000,32.2200000000,32.7200000000,5122956,168070847.6300,5.369800
2026-01-27,32.8000000000,32.9900000000,32.0100000000,32.6600000000,3474985,113147023.2500,3.642400
2026-01-28,32.5600000000,33.4500000000,31.8900000000,32.0200000000,4050166,130911152.1400,4.245300
2026-01-29,31.8000000000,32.8000000000,31.4100000000,31.8000000000,3846226,123744162.2000,4.031600
2026-01-30,31.8000000000,31.8600000000,30.2300000000,31.0000000000,4475516,137601724.4800,4.691200
2026-02-02,30.6400000000,31.4200000000,30.4500000000,30.5000000000,2977620,92059185.3200,3.121100
2026-02-03,31.1000000000,31.1000000000,30.3200000000,30.9900000000,2375236,72717823.0400,2.489700
2026-02-04,30.7900000000,31.0300000000,30.0600000000,30.4100000000,2672004,81523072.6400,2.800800
2026-02-05,30.3000000000,30.5900000000,29.8600000000,29.9700000000,1786300,53764591.0800,1.872400
2026-02-06,29.9700000000,30.3900000000,29.5100000000,29.6400000000,2721171,81494474.9700,2.852300
2026-02-09,29.9400000000,30.4400000000,29.6300000000,30.4400000000,3218646,96732249.1000,3.373700
2026-02-10,30.4000000000,30.6900000000,29.8900000000,30.0600000000,2193132,66050269.7900,2.298800
2026-02-11,29.9900000000,30.3800000000,29.8200000000,30.0200000000,1689075,50795689.4000,1.770500
2026-02-12,30.0500000000,30.3600000000,29.7200000000,30.0000000000,2411797,72588852.0000,2.528000
2026-02-13,29.9700000000,30.2000000000,29.5800000000,29.6900000000,1787434,53434710.9800,1.873600
2026-02-24,29.8300000000,30.8000000000,29.7500000000,30.6400000000,2752493,83523973.6500,2.885100
2026-02-25,30.6900000000,31.4900000000,30.4000000000,31.0700000000,2992575,92893350.0700,3.136800
2026-02-26,31.0100000000,31.7700000000,30.5300000000,31.3100000000,3567563,111163670.2700,3.739500
2026-02-27,30.8900000000,31.6400000000,30.6700000000,31.0600000000,2797298,86736922.2000,2.932100
2026-03-02,30.6000000000,31.1000000000,29.6300000000,29.7200000000,3646832,110063760.2000,3.822600
2026-03-03,29.6800000000,30.3400000000,28.1000000000,28.2000000000,3355903,97409300.9200,3.517600
2026-03-04,28.0200000000,29.0800000000,27.7000000000,28.3100000000,2778669,79277768.7300,2.912600
2026-03-05,28.7200000000,29.0900000000,28.4900000000,28.7100000000,2201902,63426669.3200,2.308000
2026-03-06,28.6400000000,29.2100000000,28.5700000000,28.8500000000,1781901,51574246.4600,1.867800
2026-03-09,28.8300000000,29.6400000000,28.4000000000,29.6000000000,3385386,98721577.6200,3.548500
2026-03-10,29.7000000000,30.4500000000,29.7000000000,30.4300000000,2754900,83210339.2000,2.887700
2026-03-11,30.5000000000,30.8600000000,30.1000000000,30.1700000000,2612858,79261697.5800,2.738800
2026-03-12,30.1300000000,30.1900000000,28.9600000000,29.0000000000,3123802,91613765.4000,3.274300
2026-03-13,28.9700000000,29.5700000000,28.7200000000,28.7400000000,1765952,51281015.7200,1.851100
2026-03-16,28.7300000000,29.2200000000,28.4700000000,29.1800000000,1488012,42950949.1600,1.559700
2026-03-17,29.1800000000,29.9900000000,28.6900000000,28.7500000000,2117307,62066084.3000,2.219300
2026-03-18,28.8300000000,29.6000000000,28.6000000000,29.3100000000,1816199,53088045.7900,1.903700
2026-03-19,29.1000000000,29.2500000000,28.0200000000,28.0900000000,1981084,56500862.3600,2.076600
2026-03-20,28.3000000000,28.4900000000,27.0800000000,27.1000000000,1560044,42993869.2200,1.635200
2026-03-23,26.3300000000,26.8900000000,25.2300000000,25.5400000000,2454440,63844405.5800,2.572700
2026-03-24,25.9800000000,26.3700000000,25.4800000000,26.3700000000,1345650,34922651.9000,1.410500
2026-03-25,26.3800000000,27.0000000000,26.3100000000,26.8700000000,1262152,33771362.8000,1.323000
