date,open,high,low,close,volume,amount,turn
2026-01-05,4.7200000000,5.5100000000,4.7200000000,5.3400000000,705116431,3647424846.0100,21.450400
2026-01-06,5.2900000000,5.3000000000,5.0700000000,5.1400000000,541540651,2792238308.4400,16.474300
2026-01-07,5.1600000000,5.2600000000,4.9800000000,5.0300000000,358306955,1825785634.9800,10.900100
2026-01-08,5.0200000000,5.2500000000,4.9300000000,5.1300000000,365739782,1867939904.3400,11.126200
2026-01-09,5.0700000000,5.4500000000,5.0500000000,5.4000000000,557857781,2937935247.1400,16.970600
2026-01-12,5.5300000000,6.1300000000,5.4200000000,5.9000000000,763335453,4424540183.1200,23.221500
2026-01-13,6.0000000000,6.6100000000,5.6500000000,6.0000000000,886458254,5341239682.0600,26.967000
2026-01-14,5.8100000000,6.4000000000,5.8000000000,6.0400000000,765991752,4703245606.7300,23.302300
2026-01-15,5.9800000000,5.9800000000,5.5800000000,5.7200000000,495815979,2839290347.3200,15.083300
2026-01-16,5.6500000000,5.6800000000,5.3400000000,5.3600000000,385775839,2101424301.9600,11.735700
2026-01-19,5.2900000000,5.4200000000,5.2500000000,5.2700000000,221697426,1176443107.6500,6.744300
2026-01-20,5.3300000000,5.3900000000,5.1600000000,5.2200000000,221257707,1163253873.5500,6.730900
2026-01-21,5.1800000000,5.2800000000,5.1400000000,5.1900000000,160172044,834384856.0400,4.872600
2026-01-22,5.2100000000,5.3500000000,5.2000000000,5.2800000000,194194807,1023786806.8100,5.907600
2026-01-23,5.3000000000,5.4700000000,5.2500000000,5.4100000000,256998298,1384513834.1100,7.818200
2026-01-26,5.4100000000,5.4500000000,5.1300000000,5.2000000000,240339637,1258653454.5300,7.311400
2026-01-27,5.2000000000,5.2600000000,5.0500000000,5.1700000000,170674940,876879685.1300,5.192100
2026-01-28,5.1400000000,5.2900000000,5.1000000000,5.1000000000,154980640,801217738.0100,4.714700
2026-01-29,5.0700000000,5.4400000000,4.9900000000,5.2500000000,364952204,1934046197.2700,11.102200
2026-01-30,5.2000000000,5.2600000000,5.0800000000,5.1100000000,199914053,1027872772.0600,6.081600
2026-02-02,4.9600000000,5.1000000000,4.9000000000,4.9000000000,196417503,979595306.6500,5.975200
2026-02-03,4.9700000000,5.1000000000,4.9700000000,5.0900000000,179252203,904546649.4500,5.453000
2026-02-04,5.0400000000,5.0900000000,4.9100000000,4.9900000000,148466866,738220680.0600,4.516500
2026-02-05,4.9500000000,5.0200000000,4.9300000000,4.9700000000,113011313,563237614.6400,3.437900
2026-02-06,4.9400000000,5.0000000000,4.8100000000,4.9100000000,121412972,596872963.3000,3.693500
2026-02-09,5.0000000000,5.1500000000,5.0000000000,5.1400000000,201557014,1027741231.1400,6.131600
2026-02-10,5.1700000000,5.4500000000,5.1000000000,5.3400000000,371181593,1971683373.5600,11.291700
2026-02-11,5.3200000000,5.3700000000,5.1800000000,5.2000000000,233760380,1230101661.5600,7.111200
2026-02-12,5.2000000000,5.2300000000,5.0700000000,5.1600000000,180520086,928478654.0500,5.491600
2026-02-13,5.1400000000,5.2000000000,5.0200000000,5.0200000000,151560199,771979947.5000,4.610600
2026-02-24,5.1200000000,5.1400000000,4.9600000000,4.9800000000,126981959,635050535.4500,3.862900
2026-02-25,4.9800000000,5.0200000000,4.9400000000,4.9700000000,120213507,598775313.6300,3.657000
2026-02-26,4.9800000000,5.0000000000,4.9000000000,4.9000000000,120514636,593863085.6200,3.666200
2026-02-27,4.8900000000,4.9500000000,4.8700000000,4.9200000000,86060285,423695120.3900,2.618000
2026-03-02,4.8200000000,4.8400000000,4.6200000000,4.6500000000,168563505,792659209.0800,5.127900
2026-03-03,4.6500000000,4.6800000000,4.4500000000,4.4700000000,133989505,608211734.1600,4.076100
2026-03-04,4.4300000000,4.5200000000,4.4000000000,4.4500000000,78007336,348653116.8700,2.373100
2026-03-05,4.5300000000,4.8400000000,4.5200000000,4.6400000000,162648825,753623048.9200,4.948000
2026-03-06,4.5500000000,4.6400000000,4.5300000000,4.6400000000,81582577,375809197.2700,2.481800
2026-03-09,4.5600000000,4.6700000000,4.5100000000,4.6300000000,87690281,400980865.4400,2.667600
2026-03-10,4.6700000000,4.7600000000,4.6500000000,4.6800000000,89183943,418803966.2000,2.713100
2026-03-11,4.7000000000,4.7700000000,4.6400000000,4.7200000000,99428945,467942594.0400,3.024700
2026-03-12,4.6700000000,4.7500000000,4.6400000000,4.6800000000,83282949,390428725.4700,2.533600
2026-03-13,4.6500000000,4.7200000000,4.6400000000,4.6900000000,83133249,388686165.5700,2.529000
2026-03-16,4.6600000000,4.6800000000,4.6100000000,4.6500000000,60281041,280268843.7700,1.833800
2026-03-17,4.6500000000,4.7300000000,4.6300000000,4.6600000000,80184285,375050339.4400,2.439300
2026-03-18,4.6600000000,4.6800000000,4.5500000000,4.6100000000,76002062,348600686.3900,2.312100
2026-03-19,4.5300000000,4.5500000000,4.4900000000,4.5200000000,73296965,331170208.9500,2.229800
2026-03-20,4.5000000000,4.5500000000,4.3700000000,4.3700000000,80927371,358835819.5300,2.461900
2026-03-23,4.2400000000,4.2600000000,4.0200000000,4.0500000000,112751676,468205933.6600,3.430000
2026-03-24,4.1300000000,4.1900000000,4.0700000000,4.1800000000,75422322,311552912.8400,2.294400
2026-03-25,4.1900000000,4.2700000000,4.1700000000,4.2300000000,66647099,282566785.5400,2.027500
