date,open,high,low,close,volume,amount,turn
2026-01-05,5.7500000000,5.8000000000,5.7300000000,5.7500000000,7583298,43765842.8100,0.477600
2026-01-06,5.7600000000,5.8600000000,5.7500000000,5.8600000000,9494700,55359507.0000,0.598000
2026-01-07,5.9100000000,6.0800000000,5.8400000000,6.0700000000,30135500,180033184.9900,1.897900
2026-01-08,6.0600000000,6.0700000000,5.9500000000,5.9700000000,21329385,127738481.6500,1.343300
2026-01-09,5.9400000000,6.0200000000,5.9200000000,6.0200000000,15037727,90024225.0800,0.947100
2026-01-12,6.0300000000,6.0500000000,5.9700000000,5.9900000000,15964812,95681095.6600,1.005500
2026-01-13,5.9900000000,6.0000000000,5.9300000000,5.9400000000,15156104,90352105.8300,0.954500
2026-01-14,5.9300000000,5.9700000000,5.8400000000,5.8800000000,16215677,95954588.6800,1.021300
2026-01-15,5.8800000000,5.9200000000,5.8600000000,5.9200000000,9250210,54489117.4800,0.582600
2026-01-16,5.9100000000,5.9400000000,5.8500000000,5.8800000000,9157800,53813048.0000,0.576800
2026-01-19,5.8600000000,5.9700000000,5.8500000000,5.9600000000,10987800,65141287.0000,0.692000
2026-01-20,5.9700000000,6.0100000000,5.9300000000,6.0000000000,14365716,85730974.5400,0.904800
2026-01-21,6.0000000000,6.0000000000,5.9200000000,5.9500000000,11132700,66240625.0000,0.701100
2026-01-22,5.9300000000,6.0600000000,5.9200000000,6.0400000000,18877740,113625090.6000,1.188900
2026-01-23,6.0300000000,6.0600000000,6.0000000000,6.0500000000,11254200,67843613.8000,0.708800
2026-01-26,5.9500000000,6.0500000000,5.8900000000,6.0400000000,20920400,124826342.0000,1.317600
2026-01-27,6.0000000000,6.0100000000,5.8200000000,5.8600000000,16931100,99565425.0000,1.066300
2026-01-28,5.8600000000,6.1800000000,5.8600000000,6.1800000000,37828844,229176337.3100,2.382500
2026-01-29,6.1800000000,6.3200000000,6.1300000000,6.2600000000,37556553,234076206.2400,2.365300
2026-01-30,6.2600000000,6.5100000000,6.2500000000,6.3400000000,41787499,265942576.7000,2.631800
2026-02-02,6.2800000000,6.3300000000,5.9200000000,5.9200000000,34451001,209237698.1700,2.169700
2026-02-03,5.9500000000,6.0300000000,5.9100000000,5.9600000000,16032688,95607775.5200,1.009700
2026-02-04,5.9800000000,6.5600000000,5.9800000000,6.5600000000,51744132,326595705.5300,3.258900
2026-02-05,6.4000000000,6.4000000000,6.2300000000,6.2600000000,42348400,266510102.9900,2.667100
2026-02-06,6.2000000000,6.3000000000,6.1700000000,6.2300000000,21205701,132222193.1800,1.335500
2026-02-09,6.2700000000,6.3000000000,6.2000000000,6.2900000000,20772401,130260757.3000,1.308300
2026-02-10,6.2600000000,6.3000000000,6.1400000000,6.2600000000,16681038,103987544.3500,1.050600
2026-02-11,6.2600000000,6.3400000000,6.1700000000,6.2700000000,15839000,99115924.0000,0.997500
2026-02-12,6.2600000000,6.3200000000,6.1700000000,6.1800000000,17280901,107356345.1900,1.088400
2026-02-13,6.1500000000,6.1800000000,6.0100000000,6.0200000000,18235900,111055233.0000,1.148500
2026-02-24,6.0600000000,6.2900000000,6.0600000000,6.2700000000,22875200,142063738.0000,1.440700
2026-02-25,6.2600000000,6.4400000000,6.2300000000,6.3000000000,21930501,138635723.3800,1.381200
2026-02-26,6.3100000000,6.3900000000,6.2000000000,6.2200000000,17144500,107212185.0000,1.079800
2026-02-27,6.2200000000,6.4000000000,6.1900000000,6.3800000000,22685773,143572155.0100,1.428800
2026-03-02,6.5100000000,6.6300000000,6.3600000000,6.4800000000,34486140,223223233.3600,2.171900
2026-03-03,6.5500000000,6.9000000000,6.4400000000,6.7700000000,70941240,474323179.5800,4.467900
2026-03-04,6.6000000000,6.6500000000,6.3200000000,6.6000000000,44060760,287149022.4000,2.775000
2026-03-05,6.4800000000,6.6200000000,6.3800000000,6.5600000000,28863600,187369880.0000,1.817800
2026-03-06,6.5000000000,6.5500000000,6.3900000000,6.4900000000,21263310,137233102.9000,1.339200
2026-03-09,6.8800000000,7.0600000000,6.6800000000,6.6800000000,59551570,408588791.5400,3.750600
2026-03-10,6.5300000000,6.6500000000,6.4200000000,6.4500000000,35796338,232855518.7500,2.254500
2026-03-11,6.4500000000,6.6300000000,6.3500000000,6.6000000000,30791102,199765863.9600,1.939200
2026-03-12,6.6700000000,6.9300000000,6.6000000000,6.8400000000,44525719,301914987.7700,2.804200
2026-03-13,6.8800000000,7.1000000000,6.8500000000,6.8700000000,38169108,265173020.7500,2.403900
2026-03-16,6.9200000000,6.9800000000,6.6000000000,6.6400000000,23858600,160945473.0000,1.502600
2026-03-17,6.6000000000,6.7400000000,6.4800000000,6.5400000000,22091053,145794907.0300,1.391300
2026-03-18,6.5300000000,6.6500000000,6.3500000000,6.4300000000,20982469,135888923.1900,1.321500
2026-03-19,6.5100000000,6.6200000000,6.4700000000,6.5200000000,27160361,177441848.7900,1.710600
2026-03-20,6.4500000000,6.5500000000,6.3400000000,6.4100000000,25616700,165054286.0000,1.613300
2026-03-23,6.5100000000,6.7300000000,6.4300000000,6.4700000000,45470400,299553336.2600,2.863700
2026-03-24,6.4300000000,6.6500000000,6.3800000000,6.6100000000,36449036,238797789.9600,2.295600
2026-03-25,6.5000000000,6.7400000000,6.2400000000,6.6800000000,34909971,227658928.1700,2.198600
