date,open,high,low,close,volume,amount,turn
2026-01-05,5.9400000000,6.0400000000,5.8500000000,6.0000000000,9411000,56295789.0000,2.927400
2026-01-06,6.0400000000,6.1000000000,5.9800000000,6.0000000000,9121300,55029486.0000,2.837300
2026-01-07,6.0000000000,6.0100000000,5.9000000000,5.9500000000,7126988,42449308.8400,2.217000
2026-01-08,5.9400000000,6.0800000000,5.9200000000,6.0500000000,7651188,46061729.6400,2.380000
2026-01-09,6.0600000000,6.1300000000,6.0200000000,6.1200000000,5719000,34777179.0000,1.779000
2026-01-12,6.1400000000,6.2500000000,6.0900000000,6.2500000000,8408602,51956506.4400,2.615600
2026-01-13,6.2500000000,6.2900000000,6.1300000000,6.2100000000,8001000,49741884.0000,2.488800
2026-01-14,6.2300000000,6.2600000000,6.0800000000,6.1900000000,9306600,57629429.0000,2.895000
2026-01-15,6.1500000000,6.2400000000,6.1000000000,6.1800000000,6281000,38789125.0000,1.953800
2026-01-16,6.2300000000,6.2300000000,6.0700000000,6.1800000000,6468936,39701574.6000,2.012300
2026-01-19,6.1200000000,6.2700000000,6.0900000000,6.2600000000,7400836,46049674.9200,2.302100
2026-01-20,6.2600000000,6.3100000000,6.1900000000,6.3100000000,7542400,47145129.6400,2.346200
2026-01-21,6.2800000000,6.3700000000,6.1900000000,6.3700000000,6505000,41078667.0000,2.023500
2026-01-22,6.3700000000,6.4600000000,6.3200000000,6.4500000000,7131397,45640253.6500,2.218300
2026-01-23,6.4600000000,6.6300000000,6.4100000000,6.6100000000,8845300,57974788.0000,2.751500
2026-01-26,6.6900000000,6.7000000000,6.4700000000,6.5900000000,9576602,62699844.1000,2.978900
2026-01-27,6.5600000000,6.6200000000,6.3600000000,6.5600000000,9905000,64038838.0000,3.081100
2026-01-28,6.5800000000,6.5900000000,6.4200000000,6.4900000000,8315329,53762621.0500,2.586600
2026-01-29,6.4800000000,6.5800000000,6.3800000000,6.4600000000,9425800,61126386.0000,2.932000
2026-01-30,6.4100000000,6.5300000000,6.3400000000,6.5200000000,9177997,59075762.5900,2.855000
2026-02-02,6.5200000000,6.5300000000,6.3900000000,6.4400000000,9623985,62206793.7600,2.993700
2026-02-03,6.4700000000,6.5400000000,6.3800000000,6.5400000000,9175916,59491953.2000,2.854300
2026-02-04,6.5300000000,6.6200000000,6.4800000000,6.6200000000,7292784,48012072.2600,2.268500
2026-02-05,6.6200000000,6.6400000000,6.5300000000,6.5800000000,8727600,57443787.0000,2.714900
2026-02-06,6.5400000000,6.6900000000,6.4400000000,6.6000000000,11579000,76697716.0000,3.601800
2026-02-09,6.6500000000,6.7900000000,6.6300000000,6.7400000000,9564200,64422483.0000,2.975100
2026-02-10,6.7400000000,6.8400000000,6.7000000000,6.8300000000,8894900,60507158.0000,2.766900
2026-02-11,6.8300000000,6.8700000000,6.7600000000,6.8000000000,6380600,43449069.0000,1.984800
2026-02-12,6.7900000000,6.8000000000,6.6100000000,6.6900000000,7131900,47675975.0000,2.218500
2026-02-13,6.6900000000,6.7600000000,6.6100000000,6.6800000000,10558100,70672701.0000,3.284300
2026-02-24,6.7000000000,6.8500000000,6.7000000000,6.8300000000,8781100,59711232.0000,2.731500
2026-02-25,6.8800000000,6.9800000000,6.8100000000,6.9600000000,7749050,53685346.0000,2.410500
2026-02-26,6.9700000000,6.9700000000,6.8500000000,6.9200000000,7085312,48819093.4800,2.204000
2026-02-27,6.9000000000,6.9400000000,6.8500000000,6.9400000000,6613426,45674170.0700,2.057200
2026-03-02,6.8400000000,6.9000000000,6.6000000000,6.8000000000,10161420,68443073.4000,3.160900
2026-03-03,6.8100000000,6.8200000000,6.5000000000,6.5100000000,9881566,65657837.8800,3.073800
2026-03-04,6.4300000000,6.6700000000,6.3900000000,6.6400000000,8917650,58604332.5000,2.774000
2026-03-05,6.7200000000,6.7800000000,6.6400000000,6.7800000000,6816526,45747996.6800,2.120400
2026-03-06,6.7800000000,6.8900000000,6.7100000000,6.8800000000,9359976,63828800.5600,2.911600
2026-03-09,6.8400000000,6.8900000000,6.7300000000,6.8800000000,6851800,46641891.0000,2.131400
2026-03-10,6.9100000000,6.9800000000,6.8500000000,6.9700000000,6780600,47041472.0000,2.109200
2026-03-11,6.9800000000,7.0000000000,6.8700000000,6.9000000000,7170504,49596179.6400,2.230500
2026-03-12,7.0000000000,7.0000000000,6.8200000000,6.8500000000,7789004,53712757.3200,2.422900
2026-03-13,6.8600000000,6.9700000000,6.7200000000,6.8500000000,7022104,48409301.7200,2.184300
2026-03-16,6.8500000000,6.9600000000,6.8100000000,6.8500000000,8152317,55960166.4500,2.535900
2026-03-17,6.8500000000,6.8900000000,6.6100000000,6.6300000000,7493600,50356740.0000,2.331000
2026-03-18,6.6500000000,6.7500000000,6.5600000000,6.7400000000,6989400,46529831.0000,2.174200
2026-03-19,6.6700000000,6.7100000000,6.4900000000,6.5000000000,8231700,54114292.0000,2.560600
2026-03-20,6.5500000000,6.5900000000,6.1700000000,6.2000000000,10828500,68369702.0000,3.368400
2026-03-23,6.0900000000,6.1500000000,5.7800000000,5.9400000000,12441900,74199945.0000,3.870200
2026-03-24,6.0600000000,6.1300000000,5.7700000000,6.0300000000,14202500,83892745.0000,4.417900
2026-03-25,6.0300000000,6.2200000000,6.0100000000,6.1400000000,10859200,66804115.0000,3.377900
