date,open,high,low,close,volume,amount,turn
2026-01-05,218.0200000000,218.0200000000,218.0200000000,218.0200000000,,,
2026-01-06,218.0200000000,218.0200000000,218.0200000000,218.0200000000,,,
2026-01-07,218.0200000000,218.0200000000,218.0200000000,218.0200000000,,,
2026-01-08,218.0200000000,218.0200000000,218.0200000000,218.0200000000,,,
2026-01-09,218.0200000000,218.0200000000,218.0200000000,218.0200000000,,,
2026-01-12,196.2200000000,196.2200000000,196.2200000000,196.2200000000,684600,134332212.0000,0.510600
2026-01-13,176.6000000000,176.6000000000,176.6000000000,176.6000000000,1039400,183558040.0000,0.775200
2026-01-14,158.9900000000,194.2600000000,158.9900000000,194.2600000000,6660853,1196719344.4300,4.967800
2026-01-15,175.0800000000,188.9900000000,174.8300000000,174.8300000000,3494202,628421454.1600,2.606100
2026-01-16,170.0000000000,174.8300000000,157.3500000000,162.8000000000,4382411,705450422.3600,3.268500
2026-01-19,167.0000000000,174.5500000000,166.6600000000,173.9700000000,3327167,566885637.5400,2.481500
2026-01-20,170.1200000000,190.0000000000,170.1200000000,179.9900000000,4166718,764055709.5100,3.107600
2026-01-21,183.2000000000,183.3000000000,170.2800000000,177.0700000000,2537737,446819052.7400,1.892700
2026-01-22,177.0600000000,182.5800000000,172.8900000000,174.2200000000,2419791,426384142.0500,1.804700
2026-01-23,174.0000000000,176.2000000000,162.6600000000,171.3300000000,3479030,587095531.6500,2.594700
2026-01-26,166.0000000000,167.5000000000,154.2000000000,154.2000000000,4053640,640598721.0500,3.023300
2026-01-27,147.1300000000,153.5800000000,140.1600000000,147.4600000000,3237100,474218247.0000,2.414300
2026-01-28,150.0000000000,153.9000000000,140.9000000000,142.1600000000,3108890,460560400.8600,2.318700
2026-01-29,141.4000000000,141.8000000000,132.4900000000,132.9000000000,3674000,500436732.2400,2.740200
2026-01-30,128.0000000000,131.8000000000,121.0200000000,121.7400000000,3878210,483435833.1000,2.892500
2026-02-02,122.0000000000,133.9100000000,122.0000000000,133.9100000000,3164892,410130694.2400,2.360500
2026-02-03,133.9200000000,146.6500000000,133.9100000000,145.6300000000,4649472,666395775.2500,3.467700
2026-02-04,150.0000000000,150.0000000000,141.0000000000,143.9200000000,2587220,371852516.4100,1.929600
2026-02-05,146.6900000000,146.6900000000,137.0000000000,138.2000000000,2280214,318874163.5500,1.700600
2026-02-06,135.4000000000,143.8500000000,128.6800000000,141.9000000000,2573325,354703123.0100,1.919200
2026-02-09,142.0000000000,142.0000000000,132.0800000000,135.3100000000,2409528,328250391.6900,1.797100
2026-02-10,133.0000000000,142.0000000000,131.0300000000,136.4000000000,1987714,272920841.2600,1.482500
2026-02-11,135.0000000000,135.9900000000,128.7100000000,130.0000000000,1926600,253286189.0000,1.436900
2026-02-12,128.0000000000,132.4900000000,126.1000000000,126.1000000000,1761200,225921187.0000,1.313500
2026-02-13,129.0000000000,138.7100000000,128.7300000000,135.1100000000,2720500,365041160.0800,2.029000
2026-02-24,131.3200000000,137.9900000000,128.2000000000,137.2300000000,2148000,284176035.0000,1.602000
2026-02-25,137.0000000000,139.9900000000,134.0000000000,134.7200000000,1711582,232798291.2000,1.276500
2026-02-26,135.5000000000,137.2500000000,131.3000000000,135.1000000000,1600437,215232232.9600,1.193600
2026-02-27,135.3500000000,137.8800000000,134.0100000000,134.9000000000,1573000,213423010.0000,1.173200
2026-03-02,131.0000000000,132.6800000000,128.7600000000,129.3900000000,1556600,202792589.0000,1.160900
2026-03-03,125.0000000000,125.8100000000,116.4500000000,116.4500000000,2672649,316406746.8500,1.993300
2026-03-04,110.0000000000,113.5800000000,105.2100000000,111.6200000000,2608700,285092751.0000,1.945600
2026-03-05,111.0000000000,114.4500000000,110.2200000000,111.4000000000,2001800,224387597.9300,1.493000
2026-03-06,113.0000000000,121.9900000000,113.0000000000,116.1600000000,2596583,304017735.0000,1.936600
2026-03-09,110.5600000000,111.0000000000,106.7500000000,109.1800000000,2433683,263473261.6000,1.815100
2026-03-10,111.7500000000,116.5500000000,110.1600000000,114.2400000000,2246700,255545349.0000,1.675600
2026-03-11,113.5000000000,115.3000000000,110.9800000000,112.4400000000,2001700,226147229.0000,1.492900
2026-03-12,114.8500000000,115.6000000000,110.6000000000,113.0000000000,1712600,193710625.0000,1.277300
2026-03-13,112.9700000000,116.6800000000,110.5000000000,114.4900000000,1694800,193602033.0000,1.264000
2026-03-16,115.0000000000,124.4300000000,111.3400000000,120.9500000000,3404400,398835507.0000,2.539100
2026-03-17,113.0000000000,113.0000000000,108.8600000000,108.8600000000,2824700,310602373.0000,2.106700
2026-03-18,105.0000000000,105.2000000000,101.1000000000,104.5600000000,2856800,293409113.0000,2.130700
2026-03-19,101.0100000000,103.5100000000,97.8000000000,98.0200000000,2291359,228853593.3600,1.708900
2026-03-20,99.6800000000,102.5500000000,99.0300000000,99.3700000000,2288959,229550328.4400,1.707200
2026-03-23,97.5100000000,102.8800000000,97.0000000000,99.7900000000,2421100,243345447.0000,1.805700
2026-03-24,101.9800000000,102.0800000000,98.0100000000,101.9000000000,1782614,179368204.2600,1.329500
2026-03-25,102.5000000000,103.8900000000,100.5300000000,100.8000000000,1592214,162143000.6400,1.187500
