date,open,high,low,close,volume,amount,turn
2026-01-05,23.5000000000,23.7400000000,23.3100000000,23.4900000000,1609401,37900019.6900,1.333400
2026-01-06,23.5600000000,23.7500000000,23.3500000000,23.7000000000,1626516,38370038.3900,1.347600
2026-01-07,23.6000000000,23.8000000000,23.3900000000,23.6000000000,1188499,28019773.4400,0.984700
2026-01-08,23.6000000000,24.0000000000,23.5100000000,23.9100000000,1558299,37021102.3300,1.291000
2026-01-09,23.9100000000,24.1500000000,23.7800000000,24.1100000000,1675798,40198489.1800,1.388400
2026-01-12,24.2300000000,24.4300000000,24.0100000000,24.3900000000,1676198,40690398.6300,1.388700
2026-01-13,24.4000000000,25.1300000000,24.2900000000,24.4000000000,2550504,62964687.0800,2.113100
2026-01-14,24.4000000000,24.8000000000,24.1600000000,24.6000000000,2043495,50114221.1200,1.693000
2026-01-15,24.8500000000,24.8500000000,24.3800000000,24.5000000000,1172595,28784641.0700,0.971500
2026-01-16,24.4800000000,24.7300000000,24.4800000000,24.6300000000,988019,24317034.2900,0.818600
2026-01-19,24.7100000000,24.9600000000,24.5500000000,24.8600000000,1365857,33929591.9500,1.131600
2026-01-20,24.9800000000,25.0800000000,24.4200000000,24.7100000000,2370594,58561537.4000,1.964000
2026-01-21,24.6900000000,24.9500000000,24.5200000000,24.9100000000,1745098,43158906.7100,1.445800
2026-01-22,24.9300000000,25.1000000000,24.8400000000,25.0400000000,1323729,33107363.6900,1.096700
2026-01-23,25.0400000000,25.1400000000,24.7900000000,24.9900000000,1636413,40763292.6200,1.355800
2026-01-26,24.9900000000,25.0800000000,24.3600000000,24.7500000000,2062820,50954083.2800,1.709000
2026-01-27,24.6700000000,24.8400000000,23.7100000000,24.6200000000,2459785,59629686.7600,2.037900
2026-01-28,24.5200000000,24.7000000000,23.9600000000,24.1100000000,1677496,40647263.2100,1.389800
2026-01-29,23.9000000000,24.5400000000,23.7000000000,24.2700000000,2789637,67427340.2100,2.311200
2026-01-30,24.2700000000,24.3900000000,23.8000000000,24.2800000000,2303837,55440628.8500,1.908700
2026-02-02,24.4500000000,24.7700000000,24.1200000000,24.2000000000,2538802,62159210.9700,2.103400
2026-02-03,24.2900000000,24.6200000000,24.1100000000,24.3900000000,1713997,41792656.3100,1.420000
2026-02-04,24.3900000000,24.9000000000,24.3800000000,24.8400000000,1700030,42048651.4800,1.408500
2026-02-05,24.7000000000,25.1600000000,24.6800000000,24.7800000000,1453124,36178367.3000,1.203900
2026-02-06,24.7000000000,25.0800000000,24.5800000000,24.9000000000,1291928,32134665.8600,1.070400
2026-02-09,25.1900000000,25.2600000000,24.8400000000,25.0600000000,1403796,35138411.9100,1.163000
2026-02-10,25.1000000000,26.5500000000,25.1000000000,25.4400000000,4697387,121286485.5900,3.891700
2026-02-11,25.7400000000,26.1800000000,25.2300000000,25.7600000000,3455686,89282760.6200,2.863000
2026-02-12,25.7800000000,26.5900000000,25.7500000000,25.9500000000,3585597,93836501.6500,2.970600
2026-02-13,25.8300000000,26.4600000000,25.7000000000,25.8600000000,2126698,55473693.8700,1.762000
2026-02-24,26.2100000000,27.6600000000,26.0200000000,27.1800000000,6164740,167265046.5200,5.107400
2026-02-25,27.1800000000,27.2100000000,26.4700000000,26.6100000000,3820518,101951437.9000,3.165300
2026-02-26,26.5900000000,27.1800000000,26.5600000000,27.1400000000,2778672,74761791.6800,2.302100
2026-02-27,27.0200000000,27.4500000000,26.9000000000,27.1100000000,2267167,61311708.8800,1.878300
2026-03-02,26.6100000000,26.9400000000,26.0000000000,26.2800000000,3543570,93642978.6500,2.935800
2026-03-03,26.2800000000,26.7600000000,25.3400000000,25.5500000000,3057322,79822539.6200,2.533000
2026-03-04,25.4000000000,26.0000000000,25.1000000000,25.6800000000,2580235,66061092.0000,2.137700
2026-03-05,26.1800000000,26.3500000000,25.8000000000,25.9600000000,1763459,46022544.5700,1.461000
2026-03-06,25.7500000000,26.4000000000,25.6400000000,26.3400000000,1438276,37776337.1300,1.191600
2026-03-09,26.1000000000,26.4000000000,25.8100000000,26.3400000000,1869700,48846084.0400,1.549000
2026-03-10,26.4900000000,26.9900000000,26.4900000000,26.8800000000,1962199,52650552.1200,1.625700
2026-03-11,26.8500000000,27.3900000000,26.2200000000,26.2900000000,3752901,100493587.4800,3.109200
2026-03-12,26.5800000000,27.4400000000,26.0800000000,26.9500000000,3942007,105897115.4800,3.265900
2026-03-13,26.9000000000,27.1500000000,26.2500000000,26.5300000000,2197899,58844146.0600,1.820900
2026-03-16,26.6800000000,26.7500000000,26.2200000000,26.3000000000,1704838,45022379.4400,1.412400
2026-03-17,26.2400000000,26.4500000000,25.6500000000,25.7100000000,2000199,52084248.1900,1.657100
2026-03-18,25.7700000000,26.3700000000,25.5700000000,26.3300000000,1932560,50263648.7000,1.601100
2026-03-19,26.2000000000,26.3500000000,25.3000000000,25.4900000000,2024820,52238991.7700,1.677500
2026-03-20,25.4900000000,25.8900000000,24.8500000000,24.9400000000,1971201,49907097.3200,1.633100
2026-03-23,24.6800000000,24.6800000000,22.6600000000,22.8300000000,3861840,91242626.4600,3.199500
2026-03-24,23.3000000000,24.4100000000,22.8700000000,24.3800000000,3663029,87060092.6500,3.034800
2026-03-25,24.9400000000,26.1800000000,24.5300000000,25.7700000000,4140693,106352786.1700,3.430500
