date,open,high,low,close,volume,amount,turn
2026-01-05,38.4900000000,41.3300000000,37.9800000000,41.1800000000,10058836,404814282.9900,4.926700
2026-01-06,41.1800000000,42.2000000000,40.8800000000,41.2600000000,6498176,269302851.1400,3.182700
2026-01-07,41.2900000000,45.7800000000,41.2900000000,45.2000000000,15353922,678339889.4300,7.520200
2026-01-08,45.2600000000,45.7800000000,43.7100000000,43.9000000000,9528009,425743985.8100,4.666700
2026-01-09,43.9000000000,46.4800000000,43.2000000000,45.7700000000,12183008,543770241.1300,5.967100
2026-01-12,45.7500000000,46.5600000000,44.2000000000,46.0200000000,10840482,494596581.7400,5.309500
2026-01-13,47.5000000000,47.8000000000,43.7700000000,43.9500000000,14009886,636874561.7600,6.861900
2026-01-14,43.9500000000,45.1000000000,41.5000000000,42.6000000000,14356441,623572928.8800,7.031600
2026-01-15,41.9700000000,42.9800000000,41.5400000000,41.8500000000,6158697,258212239.0700,3.016500
2026-01-16,41.8500000000,43.9800000000,41.0800000000,43.2400000000,10588146,449435419.3700,5.185900
2026-01-19,42.7100000000,43.5500000000,41.8300000000,41.9800000000,7423684,314333564.9600,3.636000
2026-01-20,41.8500000000,42.2000000000,39.6900000000,40.1800000000,8962666,362760239.5600,4.389800
2026-01-21,39.8800000000,40.8700000000,39.7000000000,40.0100000000,5428656,218428841.7600,2.658900
2026-01-22,40.0500000000,40.8600000000,39.2200000000,39.4200000000,5531797,219561634.6000,2.709400
2026-01-23,39.6600000000,41.2800000000,39.3000000000,40.3000000000,6939547,280758159.8800,3.398900
2026-01-26,40.0000000000,40.3000000000,38.2000000000,38.7800000000,10698420,414940532.2600,5.240000
2026-01-27,38.6400000000,38.8500000000,37.1800000000,38.5000000000,6743422,256134174.6600,3.302800
2026-01-28,38.3600000000,38.8300000000,37.5800000000,37.7500000000,6087587,231212796.9100,2.981600
2026-01-29,37.6800000000,38.1900000000,36.6600000000,36.9500000000,5919749,220775736.3100,2.899400
2026-01-30,37.1800000000,37.6500000000,35.8400000000,36.0100000000,5316302,193597534.1800,2.603900
2026-02-02,36.0200000000,36.3400000000,34.7800000000,34.7800000000,6407689,226956056.3700,3.138400
2026-02-03,35.0800000000,35.6300000000,34.2100000000,35.5300000000,6576266,229621344.7000,3.221000
2026-02-04,35.3000000000,36.4300000000,35.0200000000,36.1900000000,5801549,207205865.2500,2.841500
2026-02-05,36.0100000000,36.7900000000,35.8600000000,36.0600000000,6107326,221572816.8300,2.991300
2026-02-06,36.0900000000,36.7500000000,35.6200000000,35.8000000000,5429570,196413759.5000,2.659300
2026-02-09,36.5200000000,37.3800000000,36.0000000000,36.3000000000,6513611,239433439.2700,3.190300
2026-02-10,36.5000000000,37.8900000000,36.1500000000,37.0300000000,6756019,250957425.1700,3.309000
2026-02-11,36.9900000000,37.6500000000,36.7000000000,37.0700000000,4174451,154794255.4900,2.044600
2026-02-12,36.8000000000,37.2900000000,36.6200000000,36.6900000000,3788894,139649473.1400,1.855800
2026-02-13,36.7500000000,37.5500000000,36.4000000000,36.4200000000,4897885,181268174.0600,2.398900
2026-02-24,36.7000000000,36.7000000000,35.0000000000,35.2300000000,5685194,201738391.4200,2.784500
2026-02-25,34.8900000000,35.5600000000,34.7300000000,35.3600000000,4197092,147708628.8800,2.055700
2026-02-26,35.5000000000,35.5800000000,34.5100000000,34.8000000000,4609652,160351084.2200,2.257800
2026-02-27,34.7800000000,35.2500000000,34.5100000000,34.9300000000,3511970,122766618.3300,1.720100
2026-03-02,34.6900000000,35.2000000000,33.3800000000,33.5200000000,6387506,216264006.9000,3.128500
2026-03-03,33.4600000000,33.9900000000,31.3900000000,31.6500000000,8113704,262499638.7700,3.974000
2026-03-04,31.5100000000,32.2000000000,31.1700000000,31.3800000000,5893799,186142492.2400,2.886700
2026-03-05,31.8000000000,32.8000000000,31.4300000000,32.2700000000,5843571,187456162.9300,2.862100
2026-03-06,32.3000000000,34.3600000000,32.2200000000,34.1900000000,7455530,250756012.1900,3.651600
2026-03-09,33.6000000000,34.2000000000,32.9100000000,33.9300000000,6165046,206496945.9200,3.019600
2026-03-10,34.5000000000,35.7300000000,34.4600000000,35.6800000000,7368353,260627075.5400,3.608900
2026-03-11,35.7500000000,36.1900000000,34.8300000000,34.9900000000,5743209,202933315.1000,2.813000
2026-03-12,34.9000000000,34.9000000000,33.3000000000,33.5600000000,6181440,209282887.0600,3.027600
2026-03-13,33.5600000000,33.8800000000,32.6500000000,33.1100000000,5606810,186590342.5800,2.746100
2026-03-16,33.1200000000,34.5500000000,32.8000000000,34.3400000000,5838877,198039877.5700,2.859800
2026-03-17,34.3400000000,36.2900000000,33.8500000000,34.8000000000,8996968,316666603.7500,4.406600
2026-03-18,34.9500000000,35.6800000000,34.4400000000,34.8000000000,6876435,239627110.7900,3.368000
2026-03-19,34.2000000000,34.6600000000,33.7000000000,33.8700000000,5673901,193573272.5000,2.779000
2026-03-20,34.0000000000,34.5900000000,33.0000000000,33.0200000000,4089442,137876549.1400,2.003000
2026-03-23,32.5400000000,33.1300000000,30.7000000000,31.0300000000,7211199,228677871.7100,3.532000
2026-03-24,31.6600000000,32.6000000000,31.2200000000,32.3800000000,7571267,241919701.3800,3.708300
2026-03-25,32.8000000000,33.8000000000,32.6800000000,32.8200000000,7069875,234359840.6100,3.462700
