date,open,high,low,close,volume,amount,turn
2026-01-05,7.4900000000,7.5000000000,7.2500000000,7.2800000000,106168349,775873615.1200,0.487400
2026-01-06,7.2800000000,7.3600000000,7.2500000000,7.3500000000,90502000,661498548.9500,0.415500
2026-01-07,7.3100000000,7.4100000000,7.2400000000,7.2600000000,116107586,844738971.0700,0.533000
2026-01-08,7.2400000000,7.3900000000,7.1600000000,7.3300000000,106470055,777171128.1300,0.488800
2026-01-09,7.3300000000,7.3800000000,7.2500000000,7.2800000000,95038024,692445085.8700,0.436300
2026-01-12,7.3000000000,7.4200000000,7.2900000000,7.3300000000,100440279,737816767.7400,0.461100
2026-01-13,7.3500000000,7.3700000000,7.2600000000,7.2700000000,99561947,728054668.1800,0.457100
2026-01-14,7.2700000000,7.3000000000,7.1500000000,7.1800000000,134642654,973365525.8300,0.618100
2026-01-15,7.1800000000,7.2000000000,7.0800000000,7.1000000000,106289896,758760072.6500,0.488000
2026-01-16,7.1300000000,7.1600000000,7.0000000000,7.0000000000,122684789,867028611.2500,0.563200
2026-01-19,7.0200000000,7.1500000000,7.0100000000,7.1400000000,109964745,780831573.8100,0.504800
2026-01-20,7.1500000000,7.2600000000,7.1300000000,7.2600000000,142466675,1027928858.1300,0.654100
2026-01-21,7.2300000000,7.2600000000,7.1600000000,7.2100000000,94931049,683605789.8500,0.435800
2026-01-22,7.2200000000,7.3300000000,7.1800000000,7.2700000000,123596404,899211729.1100,0.567400
2026-01-23,7.2900000000,7.3000000000,7.2100000000,7.2400000000,97505511,706322248.6400,0.447600
2026-01-26,7.2700000000,7.3800000000,7.2500000000,7.3000000000,159359166,1166959900.5700,0.731600
2026-01-27,7.3100000000,7.3500000000,7.1500000000,7.1600000000,127016308,918907732.8200,0.583100
2026-01-28,7.1600000000,7.4400000000,7.1200000000,7.3000000000,247749118,1809984346.4700,1.137400
2026-01-29,7.3100000000,7.4100000000,7.2000000000,7.3700000000,293336248,2130764843.9800,1.346700
2026-01-30,7.2900000000,7.3900000000,7.1500000000,7.3000000000,189252252,1380682031.0400,0.868800
2026-02-02,7.2600000000,7.2800000000,6.9500000000,6.9500000000,254330284,1802534853.8700,1.167600
2026-02-03,7.0000000000,7.0400000000,6.9200000000,7.0200000000,130957908,914616467.0600,0.601200
2026-02-04,7.0000000000,7.2200000000,6.9900000000,7.2200000000,157324271,1124177177.2000,0.722300
2026-02-05,7.1900000000,7.2700000000,7.0800000000,7.1200000000,114952143,822607700.4400,0.527700
2026-02-06,7.0800000000,7.1900000000,7.0600000000,7.1000000000,86421683,615831843.9000,0.396800
2026-02-09,7.1700000000,7.2500000000,7.1100000000,7.1200000000,115647471,829103870.9600,0.530900
2026-02-10,7.1200000000,7.1200000000,7.0100000000,7.0600000000,88178973,623258433.2700,0.404800
2026-02-11,7.0600000000,7.2000000000,7.0300000000,7.1800000000,117379341,838301299.0900,0.538900
2026-02-12,7.1700000000,7.1900000000,7.1000000000,7.1200000000,93347850,666037143.6500,0.428600
2026-02-13,7.1000000000,7.1100000000,6.9200000000,6.9200000000,194945900,1360328407.0600,0.895000
2026-02-24,6.9900000000,7.0300000000,6.9500000000,7.0100000000,100861925,705450652.0400,0.463000
2026-02-25,7.0000000000,7.3500000000,6.9800000000,7.0200000000,550851272,3921849123.0200,2.528900
2026-02-26,7.0600000000,7.2000000000,7.0500000000,7.0600000000,220699678,1567567661.8000,1.013200
2026-02-27,7.0600000000,7.2400000000,7.0300000000,7.2000000000,316744034,2267434068.7100,1.454100
2026-03-02,7.1500000000,7.3300000000,7.1200000000,7.3100000000,269976147,1956121781.4700,1.239400
2026-03-03,7.2600000000,7.3400000000,7.1700000000,7.1800000000,203160022,1472081527.0500,0.932700
2026-03-04,7.1600000000,7.2300000000,7.0600000000,7.1000000000,161845318,1151654640.3700,0.743000
2026-03-05,7.1400000000,7.1900000000,7.0800000000,7.1200000000,137914121,982884087.8200,0.633200
2026-03-06,7.1100000000,7.1200000000,7.0200000000,7.1000000000,132856409,939942643.6200,0.609900
2026-03-09,7.0400000000,7.1400000000,7.0200000000,7.0500000000,162842736,1150747879.2200,0.747600
2026-03-10,7.0700000000,7.1000000000,6.9800000000,7.0000000000,176050125,1235225446.1600,0.808200
2026-03-11,7.0100000000,7.0500000000,6.9400000000,7.0400000000,117793042,823415643.6600,0.540800
2026-03-12,7.0300000000,7.1200000000,7.0000000000,7.0900000000,147270722,1042583787.4800,0.676100
2026-03-13,7.1000000000,7.1800000000,7.0800000000,7.1100000000,157311005,1123509954.2900,0.722200
2026-03-16,7.1200000000,7.1400000000,6.8600000000,6.8800000000,298418243,2071165836.4800,1.370000
2026-03-17,6.8900000000,6.9800000000,6.8400000000,6.8400000000,187360393,1296250608.1400,0.860200
2026-03-18,6.8400000000,6.8600000000,6.6600000000,6.7200000000,176224564,1185866093.1100,0.809000
2026-03-19,6.6600000000,6.7000000000,6.5800000000,6.5900000000,114324595,757658026.0200,0.524900
2026-03-20,6.5900000000,6.6400000000,6.5300000000,6.5700000000,98924825,650925350.2800,0.454200
2026-03-23,6.5000000000,6.5200000000,6.2100000000,6.2500000000,172844382,1094225463.5200,0.793500
2026-03-24,6.3400000000,6.4200000000,6.2800000000,6.3900000000,124807808,793501543.2900,0.573000
2026-03-25,6.4000000000,6.4500000000,6.3600000000,6.4200000000,84493105,542152266.5000,0.387900
