date,open,high,low,close,volume,amount,turn
2026-01-05,15.2300000000,15.4100000000,14.9900000000,15.2700000000,8067941,122877695.6000,1.830100
2026-01-06,15.2700000000,15.6500000000,15.2700000000,15.5600000000,9866860,152885368.6000,2.238100
2026-01-07,15.5100000000,15.5900000000,15.2900000000,15.4000000000,7949415,122630833.0100,1.803200
2026-01-08,15.2900000000,15.8900000000,15.2600000000,15.6500000000,11415156,178411305.0800,2.589300
2026-01-09,15.6500000000,15.9200000000,15.5500000000,15.7900000000,8819991,139358448.5300,2.000600
2026-01-12,15.8000000000,16.6700000000,15.8000000000,16.4000000000,18219163,297238288.0100,4.132700
2026-01-13,16.1000000000,16.2400000000,15.7300000000,15.7800000000,15173021,242565442.9700,3.441700
2026-01-14,15.7700000000,16.4000000000,15.7700000000,16.1200000000,17288696,278846441.0200,3.921600
2026-01-15,16.1800000000,16.2500000000,15.8300000000,15.9400000000,9090960,144826864.1000,2.062100
2026-01-16,16.0500000000,16.2900000000,15.8500000000,16.2300000000,13254832,213260522.1200,3.006600
2026-01-19,16.3600000000,16.5800000000,16.1100000000,16.3600000000,9268907,151843472.6600,2.102500
2026-01-20,16.4900000000,16.9300000000,16.2900000000,16.4900000000,14281471,236696132.3500,3.239500
2026-01-21,16.4000000000,16.6700000000,16.3900000000,16.5600000000,8843979,146157213.0200,2.006100
2026-01-22,16.5800000000,16.9200000000,16.5000000000,16.7200000000,11785057,196999700.4600,2.673200
2026-01-23,16.7500000000,17.0700000000,16.7200000000,16.9300000000,11663384,196788754.5600,2.645600
2026-01-26,16.9200000000,16.9200000000,16.3600000000,16.5900000000,11924370,197738845.5800,2.704800
2026-01-27,16.5100000000,17.1200000000,16.3300000000,17.0600000000,16046534,268629328.9700,3.639800
2026-01-28,16.9700000000,17.1000000000,16.7000000000,16.8700000000,8879785,149583714.9900,2.014200
2026-01-29,16.8700000000,16.9500000000,16.3000000000,16.3600000000,10488177,173864235.7400,2.379000
2026-01-30,16.3500000000,16.6900000000,16.0400000000,16.2000000000,10907112,177569219.3600,2.474100
2026-02-02,16.2400000000,16.3200000000,15.7000000000,15.7000000000,10470909,167430813.4200,2.375100
2026-02-03,15.8200000000,16.0900000000,15.6400000000,16.0900000000,9367451,148463951.4900,2.124800
2026-02-04,16.0100000000,16.0400000000,15.5800000000,15.6300000000,8023545,126056011.4500,1.820000
2026-02-05,15.5500000000,15.6100000000,15.1500000000,15.1800000000,7773200,118995974.4200,1.763200
2026-02-06,15.0500000000,15.9400000000,15.0500000000,15.5300000000,12630548,196417713.8800,2.865000
2026-02-09,15.8800000000,17.0800000000,15.8800000000,16.8000000000,34849834,584527249.3800,7.905000
2026-02-10,16.6700000000,17.2400000000,16.2600000000,17.0000000000,30235859,514629822.3900,6.858400
2026-02-11,17.1000000000,17.3300000000,16.7200000000,16.7600000000,13169264,223351770.4400,2.987200
2026-02-12,17.1900000000,18.1800000000,16.8700000000,17.5900000000,27304010,476996677.1500,6.193400
2026-02-13,17.3100000000,17.9500000000,17.2900000000,17.5000000000,19235642,339613513.3200,4.363200
2026-02-24,17.6700000000,17.8500000000,16.7500000000,17.0600000000,16642921,284347041.5800,3.775100
2026-02-25,16.9100000000,17.2200000000,16.8400000000,16.9200000000,12673710,214920431.2000,2.874800
2026-02-26,16.9200000000,18.3400000000,16.8800000000,17.9100000000,30144165,534064751.4800,6.837600
2026-02-27,17.8100000000,18.2400000000,17.4400000000,18.0300000000,20594391,369644760.1400,4.671400
2026-03-02,17.5400000000,18.0500000000,17.3900000000,17.6000000000,17082433,300949282.3900,3.874800
2026-03-03,17.6000000000,17.7400000000,16.5400000000,16.5800000000,17728400,299993913.9600,4.021300
2026-03-04,16.4200000000,17.0600000000,16.3300000000,16.6700000000,11448614,191080944.2800,2.596900
2026-03-05,17.0100000000,17.4500000000,16.9200000000,17.1900000000,14046654,241502597.8400,3.186200
2026-03-06,17.0800000000,17.6000000000,17.0800000000,17.4900000000,12950094,225869664.7200,2.937500
2026-03-09,17.3300000000,18.9500000000,17.1000000000,18.6100000000,33188431,599057104.6000,7.528100
2026-03-10,18.9000000000,18.9700000000,18.4000000000,18.6200000000,25316227,471089997.1300,5.742500
2026-03-11,18.7500000000,18.8500000000,18.3100000000,18.3500000000,19211190,354508709.3000,4.357700
2026-03-12,18.5000000000,18.5500000000,17.9500000000,18.3100000000,21137381,385779966.9700,4.794600
2026-03-13,18.4000000000,18.6500000000,17.8500000000,18.0300000000,23526936,428257515.2700,5.336600
2026-03-16,18.2500000000,18.3700000000,17.8500000000,18.0200000000,19063210,345007555.1800,4.324100
2026-03-17,18.0100000000,18.3400000000,17.6500000000,17.6700000000,22061970,395892149.4600,5.004300
2026-03-18,17.6500000000,18.5000000000,17.6000000000,18.5000000000,23996935,434411196.0400,5.443200
2026-03-19,18.2000000000,20.3500000000,18.1200000000,19.7600000000,70605716,1393228747.1600,16.015500
2026-03-20,20.1400000000,20.3300000000,19.0000000000,19.0000000000,48957335,955114863.6400,11.105000
2026-03-23,18.6100000000,19.0900000000,18.2000000000,18.3200000000,30481407,567900812.1900,6.914100
2026-03-24,18.7200000000,19.0700000000,18.0300000000,18.9400000000,34037344,634924611.9000,7.720700
2026-03-25,18.8700000000,19.9700000000,18.8100000000,19.6400000000,34489212,675010290.6200,7.823200
