date,open,high,low,close,volume,amount,turn
2026-01-05,8.8500000000,8.9000000000,8.7500000000,8.8800000000,10899626,96321088.6000,1.482900
2026-01-06,8.8800000000,9.0800000000,8.8500000000,9.0800000000,13571002,122370602.8000,1.846400
2026-01-07,9.0800000000,9.1200000000,8.9100000000,8.9900000000,10459384,94024358.5800,1.423000
2026-01-08,8.9500000000,9.4300000000,8.9500000000,9.2800000000,22625600,208298940.3300,3.078300
2026-01-09,9.3000000000,9.3900000000,9.1000000000,9.1900000000,16053394,147411105.6100,2.184100
2026-01-12,9.1800000000,9.2000000000,9.0800000000,9.1900000000,14407674,131693919.6900,1.960200
2026-01-13,9.2300000000,9.2900000000,9.0900000000,9.1400000000,17639982,161555268.2400,2.400000
2026-01-14,9.1200000000,9.1600000000,8.9500000000,8.9700000000,20112769,182385647.8700,2.736400
2026-01-15,8.9500000000,9.0600000000,8.8900000000,8.9400000000,10004049,89596863.8100,1.361100
2026-01-16,8.9600000000,8.9900000000,8.8800000000,8.9000000000,9950000,88710305.0000,1.353700
2026-01-19,8.9000000000,8.9300000000,8.8200000000,8.9000000000,11514335,102185352.4600,1.566600
2026-01-20,8.9200000000,8.9600000000,8.7100000000,8.8500000000,13684812,120610714.3600,1.861900
2026-01-21,8.8000000000,8.8800000000,8.7500000000,8.8100000000,9910808,87331986.2400,1.348400
2026-01-22,8.8300000000,8.9200000000,8.7800000000,8.8700000000,9964600,88219333.0000,1.355700
2026-01-23,8.9000000000,9.1400000000,8.8400000000,9.1300000000,23441322,211832304.9300,3.189300
2026-01-26,9.1600000000,9.6400000000,8.9000000000,9.5100000000,45271485,421330030.0800,6.159300
2026-01-27,9.3800000000,9.3800000000,9.0100000000,9.2000000000,28258013,258329652.2400,3.844600
2026-01-28,9.1700000000,10.1000000000,9.0900000000,9.7200000000,59925163,582158432.3800,8.153000
2026-01-29,9.6000000000,10.1600000000,9.5200000000,9.9200000000,56503643,562417786.0100,7.687500
2026-01-30,10.0000000000,10.4900000000,9.9600000000,10.1000000000,60381446,619448904.3700,8.215100
2026-02-02,9.6800000000,10.0900000000,9.2800000000,9.3100000000,47676528,461449708.6000,6.486600
2026-02-03,9.4700000000,9.7200000000,9.2700000000,9.5300000000,22746553,216195505.8100,3.094700
2026-02-04,9.5600000000,9.6700000000,9.3600000000,9.6500000000,18645100,177833457.0000,2.536700
2026-02-05,9.6100000000,9.7900000000,9.1700000000,9.1900000000,27451024,257461431.1800,3.734800
2026-02-06,9.1000000000,9.5800000000,9.0200000000,9.3600000000,24010093,225224276.5000,3.266700
2026-02-09,9.4900000000,9.9800000000,9.4100000000,9.5400000000,23193911,224850179.8300,3.155600
2026-02-10,9.5400000000,9.8500000000,9.3900000000,9.7200000000,21360381,207626019.1400,2.906200
2026-02-11,9.6600000000,9.7800000000,9.5800000000,9.6100000000,11420045,110452760.3500,1.553700
2026-02-12,9.5700000000,9.6000000000,9.3900000000,9.4000000000,14513312,137389015.8000,1.974600
2026-02-13,9.4100000000,9.4400000000,9.2000000000,9.2200000000,13543400,125694517.9300,1.842600
2026-02-24,9.2900000000,9.4500000000,9.2800000000,9.4000000000,10289832,96588266.1800,1.400000
2026-02-25,9.4200000000,9.9700000000,9.4000000000,9.8000000000,28854965,282265876.1900,3.925800
2026-02-26,9.8000000000,9.8400000000,9.3400000000,9.3800000000,29954440,283691709.4000,4.075400
2026-02-27,9.3500000000,9.4100000000,9.2500000000,9.4100000000,14752003,137352817.1400,2.007100
2026-03-02,9.3800000000,9.5100000000,9.0600000000,9.0900000000,24348661,223827569.9400,3.312700
2026-03-03,9.1100000000,9.1600000000,8.5500000000,8.5900000000,27447087,241104328.5900,3.734300
2026-03-04,8.6000000000,8.6800000000,8.3800000000,8.4800000000,14201516,120896866.2200,1.932200
2026-03-05,8.6300000000,8.6800000000,8.4800000000,8.5100000000,10936268,93336883.0400,1.487900
2026-03-06,8.4700000000,8.7000000000,8.4100000000,8.6500000000,9983800,85655931.0000,1.358300
2026-03-09,8.8000000000,9.5200000000,8.7400000000,9.5200000000,48288038,445282218.1700,6.569700
2026-03-10,9.5200000000,9.6000000000,9.3300000000,9.3700000000,39710694,374362373.9400,5.402800
2026-03-11,9.3700000000,9.8300000000,9.3000000000,9.7700000000,41859849,402333767.2900,5.695200
2026-03-12,9.8900000000,10.0500000000,9.7800000000,9.8000000000,32972000,326135990.8000,4.486000
2026-03-13,9.8100000000,10.5500000000,9.7700000000,10.1500000000,62877043,643065721.9100,8.554600
2026-03-16,10.3100000000,11.0300000000,10.0700000000,10.2200000000,66257829,696261746.6700,9.014600
2026-03-17,10.1200000000,10.3300000000,9.7400000000,9.7700000000,37474420,374313062.5300,5.098500
2026-03-18,9.8000000000,9.8700000000,9.4800000000,9.6100000000,21828515,209825460.9000,2.969800
2026-03-19,9.8000000000,9.9500000000,9.2800000000,9.3300000000,28571300,274376320.0000,3.887200
2026-03-20,9.3700000000,9.4100000000,8.7700000000,8.7800000000,31185523,280999355.7100,4.242900
2026-03-23,8.5700000000,9.3000000000,8.4000000000,8.6500000000,34487847,304219344.8500,4.692200
2026-03-24,8.8000000000,8.9000000000,8.1300000000,8.4500000000,36871257,309083266.2000,5.016500
2026-03-25,8.4000000000,8.6200000000,8.2800000000,8.5400000000,19946757,169634792.0100,2.713800
