date,open,high,low,close,volume,amount,turn
2026-01-05,5.9300000000,5.9800000000,5.9000000000,5.9400000000,6341683,37655884.3700,0.904400
2026-01-06,5.9300000000,6.0100000000,5.9300000000,6.0100000000,5270661,31538549.6900,0.751600
2026-01-07,6.0000000000,6.0200000000,5.9500000000,5.9500000000,5513279,32912775.2300,0.786200
2026-01-08,5.9500000000,6.0000000000,5.9300000000,5.9800000000,5614994,33515674.3700,0.800700
2026-01-09,5.9700000000,5.9900000000,5.9300000000,5.9700000000,7371331,43900372.7800,1.051200
2026-01-12,5.9700000000,6.0000000000,5.9500000000,5.9900000000,7657224,45728983.0900,1.092000
2026-01-13,5.9900000000,6.0300000000,5.9600000000,6.0200000000,8377632,50274575.8700,1.194700
2026-01-14,6.0000000000,6.0400000000,5.9600000000,6.0100000000,8922115,53604646.8000,1.272300
2026-01-15,5.9900000000,6.0200000000,5.9700000000,5.9900000000,4389803,26302820.8800,0.626000
2026-01-16,6.0100000000,6.0500000000,5.9600000000,5.9900000000,7284090,43799020.2900,1.038700
2026-01-19,5.9600000000,6.0800000000,5.9600000000,6.0800000000,7793086,47079681.4000,1.111300
2026-01-20,6.0900000000,6.1300000000,6.0500000000,6.1200000000,9219822,56234514.2100,1.314800
2026-01-21,6.1000000000,6.1100000000,6.0600000000,6.0800000000,5235364,31852735.5600,0.746600
2026-01-22,6.0800000000,6.1500000000,6.0700000000,6.1500000000,7243858,44400022.2400,1.033000
2026-01-23,6.1400000000,6.1800000000,6.1200000000,6.1400000000,6492741,39863040.2500,0.925900
2026-01-26,6.1400000000,6.2200000000,6.1100000000,6.2000000000,11456663,70744166.4300,1.633800
2026-01-27,6.1900000000,6.2700000000,6.1500000000,6.2700000000,14534122,90233328.2200,2.072600
2026-01-28,6.2700000000,6.2800000000,6.2000000000,6.2200000000,8526749,53245557.5100,1.216000
2026-01-29,6.1700000000,6.2500000000,6.1600000000,6.2100000000,9824525,61013271.3200,1.401000
2026-01-30,6.1800000000,6.2700000000,6.1700000000,6.2300000000,7897269,49111159.6500,1.126200
2026-02-02,6.2000000000,6.2400000000,6.0000000000,6.0300000000,9071619,55482844.4300,1.293700
2026-02-03,6.0600000000,6.1200000000,6.0400000000,6.1100000000,5749300,35002224.0000,0.819900
2026-02-04,6.1100000000,6.2100000000,6.1000000000,6.2000000000,6306364,38935776.2800,0.899300
2026-02-05,6.2100000000,6.2300000000,6.1500000000,6.2100000000,5372913,33305526.9300,0.766200
2026-02-06,6.1800000000,6.2400000000,6.1500000000,6.1600000000,5610500,34828887.0000,0.800100
2026-02-09,6.2100000000,6.2500000000,6.1800000000,6.2400000000,5588539,34734707.2200,0.797000
2026-02-10,6.2300000000,6.2500000000,6.1700000000,6.2300000000,4957811,30879872.3400,0.707000
2026-02-11,6.2200000000,6.2500000000,6.2000000000,6.2300000000,4593460,28621280.4900,0.655000
2026-02-12,6.2500000000,6.2700000000,6.1900000000,6.2200000000,5208019,32463742.8200,0.742700
2026-02-13,6.2000000000,6.2500000000,6.1200000000,6.1300000000,4989639,30858165.0700,0.711500
2026-02-24,6.1800000000,6.2700000000,6.1800000000,6.2500000000,8231435,51396692.8400,1.173800
2026-02-25,6.2700000000,6.3000000000,6.2300000000,6.2400000000,6879812,43163276.6300,0.981100
2026-02-26,6.2700000000,6.2800000000,6.2000000000,6.2300000000,5898288,36756025.2200,0.841100
2026-02-27,6.2300000000,6.2700000000,6.2000000000,6.2600000000,5369335,33545145.1500,0.765700
2026-03-02,6.2400000000,6.3200000000,6.1800000000,6.2500000000,10446686,65394161.7500,1.489700
2026-03-03,6.2500000000,6.2900000000,6.1100000000,6.1500000000,11519093,71550368.6700,1.642700
2026-03-04,6.1100000000,6.1100000000,5.9100000000,5.9200000000,12514592,74952633.4400,1.784600
2026-03-05,6.0500000000,6.0600000000,5.9700000000,5.9800000000,7828966,47110559.3200,1.116400
2026-03-06,5.9800000000,6.1900000000,5.9500000000,6.1500000000,9570184,58335915.6800,1.364800
2026-03-09,6.1200000000,6.2200000000,6.0800000000,6.1100000000,8367186,51246202.5100,1.193200
2026-03-10,6.1400000000,6.1500000000,6.0800000000,6.1000000000,6397529,39016379.5200,0.912300
2026-03-11,6.1000000000,6.1500000000,6.0400000000,6.1400000000,6600647,40182746.8700,0.941300
2026-03-12,6.1200000000,6.1800000000,6.1100000000,6.1200000000,7007024,43051822.9300,0.999200
2026-03-13,6.1200000000,6.1800000000,6.0500000000,6.0900000000,9183070,56185370.3100,1.309500
2026-03-16,6.0800000000,6.1300000000,6.0400000000,6.0600000000,6762012,41083461.6500,0.964300
2026-03-17,6.0900000000,6.1500000000,6.0200000000,6.0300000000,6856600,41780443.0000,0.977800
2026-03-18,6.0600000000,6.0700000000,5.9300000000,5.9900000000,8021098,48017430.6100,1.143800
2026-03-19,5.9500000000,5.9900000000,5.8600000000,5.8700000000,7214336,42606503.8400,1.028800
2026-03-20,5.8800000000,5.9100000000,5.7100000000,5.7300000000,8317631,48280763.1100,1.186100
2026-03-23,5.6600000000,5.6600000000,5.3100000000,5.3300000000,13926555,76082078.4000,1.986000
2026-03-24,5.4200000000,5.5200000000,5.3300000000,5.5200000000,7988171,43361462.7400,1.139100
2026-03-25,5.5200000000,5.6600000000,5.4900000000,5.6500000000,7493682,41951594.4700,1.068600
