date,open,high,low,close,volume,amount,turn
2026-01-05,15.1000000000,15.9700000000,14.7800000000,15.2300000000,362506372,5595698552.4700,18.928900
2026-01-06,15.0000000000,15.1800000000,14.3000000000,14.4900000000,405587300,5949895269.3400,21.178500
2026-01-07,14.4600000000,15.6400000000,14.2100000000,15.6200000000,463993308,6917037904.6400,24.228200
2026-01-08,15.4400000000,15.9800000000,15.3000000000,15.3100000000,399686491,6228302212.3600,20.870300
2026-01-09,15.0100000000,15.6600000000,14.8200000000,14.9700000000,373527538,5664239053.5600,19.504400
2026-01-12,14.6800000000,15.5800000000,14.6200000000,15.4300000000,376475257,5671571379.1300,19.658300
2026-01-13,15.4600000000,16.6000000000,15.4100000000,15.4100000000,390338654,6202423980.4300,20.382200
2026-01-14,15.0000000000,15.9900000000,14.5000000000,15.4800000000,380761425,5763291845.5900,19.882100
2026-01-15,15.2400000000,15.7700000000,13.9300000000,13.9300000000,330660102,4843790713.7800,17.266000
2026-01-16,12.5400000000,13.1400000000,12.5400000000,12.5400000000,132343917,1675056514.7700,6.910600
2026-01-19,11.2900000000,11.2900000000,11.2900000000,11.2900000000,30973800,349694202.0000,1.617400
2026-01-20,10.6200000000,11.9000000000,10.6200000000,10.6300000000,491364450,5484183402.6000,25.657500
2026-01-21,10.2100000000,10.2900000000,9.5700000000,9.6800000000,461221556,4522441655.5600,24.083500
2026-01-22,9.6400000000,9.9800000000,9.4600000000,9.8000000000,328046674,3204763532.4900,17.129500
2026-01-23,9.8300000000,10.7800000000,9.8300000000,10.7800000000,277633631,2883693547.7400,14.497100
2026-01-26,10.7900000000,10.8200000000,9.7100000000,9.7100000000,388478019,3942298637.5900,20.285100
2026-01-27,9.9100000000,10.6800000000,9.8300000000,10.6800000000,264288653,2726242636.2900,13.800300
2026-01-28,10.6900000000,11.5000000000,10.6800000000,11.1400000000,473982676,5260517722.4300,24.749900
2026-01-29,11.1400000000,11.1500000000,10.4100000000,10.5700000000,375939734,4036606217.3300,19.630400
2026-01-30,10.4600000000,10.9200000000,10.3100000000,10.3500000000,272720577,2880825298.2400,14.240600
2026-02-02,10.3000000000,10.5400000000,10.0000000000,10.0500000000,221129809,2256697287.4800,11.546700
2026-02-03,10.1100000000,10.4800000000,10.0100000000,10.4500000000,213346821,2193053091.4200,11.140300
2026-02-04,10.4000000000,11.3500000000,10.2600000000,10.7500000000,310851017,3335665646.8800,16.231600
2026-02-05,10.8000000000,11.8300000000,10.7700000000,11.8300000000,234941963,2721060182.9900,12.267900
2026-02-06,12.0000000000,12.4900000000,11.5000000000,11.6200000000,536188825,6428878601.9300,27.998100
2026-02-09,11.5900000000,11.8500000000,11.3300000000,11.4700000000,331664036,3838403558.5200,17.318400
2026-02-10,11.3100000000,11.4000000000,10.9400000000,11.1000000000,222450405,2473081954.8800,11.615600
2026-02-11,11.2800000000,11.3900000000,10.7600000000,10.8400000000,194089598,2133075572.3400,10.134700
2026-02-12,10.7300000000,10.8500000000,10.4300000000,10.4600000000,175652173,1852940395.1400,9.172000
2026-02-13,10.6700000000,11.0700000000,10.5600000000,10.6000000000,197818452,2128973466.7900,10.329400
2026-02-24,10.7100000000,11.0800000000,10.6000000000,10.9300000000,206497269,2234280725.7400,10.782600
2026-02-25,10.7900000000,11.1800000000,10.6200000000,11.0300000000,181408032,1995262429.7000,9.472500
2026-02-26,11.2100000000,11.8300000000,10.9500000000,11.0500000000,288770546,3272670420.7300,15.078700
2026-02-27,10.8200000000,12.1600000000,10.6100000000,11.8200000000,496899876,5717820136.5500,25.946500
2026-03-02,11.5800000000,12.4100000000,11.1700000000,12.1400000000,453843042,5427685099.0900,23.698200
2026-03-03,11.9100000000,13.1500000000,11.5500000000,12.1300000000,522775657,6444287819.8900,27.297700
2026-03-04,11.7200000000,13.2000000000,11.7200000000,12.8800000000,509921764,6392170261.9800,26.626500
2026-03-05,12.5300000000,12.9500000000,12.0500000000,12.2000000000,442622935,5531239730.7600,23.112400
2026-03-06,12.2100000000,12.5500000000,11.8000000000,12.0400000000,280664310,3424508527.9800,14.655400
2026-03-09,12.2300000000,12.4000000000,11.5000000000,11.6200000000,260236675,3083197060.5200,13.588700
2026-03-10,11.5100000000,11.9200000000,11.4800000000,11.8200000000,213709850,2509342836.4400,11.159200
2026-03-11,11.7000000000,11.7700000000,11.4100000000,11.4600000000,197803065,2280547372.1100,10.328600
2026-03-12,11.4200000000,11.4500000000,10.9500000000,11.1000000000,183225272,2042094414.4700,9.567400
2026-03-13,11.0000000000,11.3600000000,10.7500000000,11.0300000000,191454946,2118833588.7600,9.997200
2026-03-16,10.9000000000,11.2600000000,10.8000000000,11.1500000000,143267291,1587811772.0000,7.481000
2026-03-17,11.2000000000,11.4000000000,10.6300000000,10.6500000000,183349955,2015691087.1100,9.573900
2026-03-18,10.5100000000,10.7700000000,10.2200000000,10.6900000000,147415828,1548474043.1400,7.697600
2026-03-19,10.5100000000,10.7700000000,10.2500000000,10.3600000000,134293486,1413257895.1500,7.012400
2026-03-20,10.4100000000,10.7400000000,10.0000000000,10.0000000000,170282086,1758485010.7500,8.891600
2026-03-23,9.6500000000,10.6200000000,9.4900000000,10.3600000000,274190865,2776383190.2700,14.317400
2026-03-24,10.2200000000,10.3300000000,9.8300000000,10.1500000000,218401976,2193714156.7100,11.404300
2026-03-25,10.0300000000,11.1700000000,10.0300000000,11.1700000000,298129456,3170908417.9700,15.567400
