date,open,high,low,close,volume,amount,turn
2026-01-05,9.3400000000,9.3800000000,9.2900000000,9.3800000000,20246211,188974859.3000,1.502700
2026-01-06,9.3900000000,9.4100000000,9.3200000000,9.4000000000,18597038,174267940.5900,1.380300
2026-01-07,9.3800000000,9.4000000000,9.2700000000,9.2900000000,21060129,196462790.1200,1.563100
2026-01-08,9.2700000000,9.3900000000,9.2300000000,9.3600000000,15272148,142379276.4200,1.133500
2026-01-09,9.3500000000,9.5900000000,9.3300000000,9.5800000000,34590757,327474073.1000,2.567300
2026-01-12,9.7800000000,10.3900000000,9.7700000000,10.3000000000,71721488,728964161.4100,5.323100
2026-01-13,10.4000000000,10.4500000000,10.0200000000,10.0500000000,46005956,468423488.0400,3.414500
2026-01-14,10.0100000000,10.5500000000,10.0000000000,10.2200000000,56202838,577689120.2600,4.171300
2026-01-15,10.1500000000,10.1500000000,9.8800000000,9.9400000000,30015357,299607093.2400,2.227700
2026-01-16,9.9500000000,9.9800000000,9.5800000000,9.5900000000,31668618,306601188.2300,2.350400
2026-01-19,9.5500000000,9.5700000000,9.4200000000,9.5100000000,14258000,135457390.0000,1.058200
2026-01-20,9.4500000000,9.5400000000,9.3600000000,9.5000000000,21613801,204166863.4300,1.604200
2026-01-21,9.4100000000,9.5400000000,9.3100000000,9.3400000000,29280895,274883522.3000,2.173200
2026-01-22,9.3800000000,9.6900000000,9.3400000000,9.5600000000,31523125,299883208.3000,2.339600
2026-01-23,9.5000000000,9.6400000000,9.5000000000,9.5900000000,23551920,225534887.6000,1.748000
2026-01-26,9.6000000000,9.6000000000,9.3600000000,9.4000000000,23611597,222358903.5200,1.752400
2026-01-27,9.3900000000,9.4400000000,9.2500000000,9.3100000000,17653300,164308515.0000,1.310200
2026-01-28,9.3100000000,9.4400000000,9.2700000000,9.3300000000,17605133,164472775.8800,1.306600
2026-01-29,9.3300000000,9.6000000000,9.2500000000,9.5500000000,32949648,312733514.8600,2.445500
2026-01-30,9.4800000000,9.5200000000,9.3500000000,9.3900000000,17965215,168989099.7000,1.333400
2026-02-02,9.3500000000,9.4500000000,9.2000000000,9.2200000000,17711119,165085854.5100,1.314500
2026-02-03,9.2500000000,9.3700000000,9.2300000000,9.3100000000,12479673,116127752.8700,0.926200
2026-02-04,9.2700000000,9.3400000000,9.2500000000,9.3400000000,15446765,143603472.1500,1.146400
2026-02-05,9.3100000000,9.4000000000,9.3000000000,9.3300000000,14849800,138792307.0000,1.102100
2026-02-06,9.3100000000,9.3600000000,9.2200000000,9.3200000000,14515294,135022838.8000,1.077300
2026-02-09,9.3700000000,9.5400000000,9.3700000000,9.5300000000,25219888,238901769.9100,1.871800
2026-02-10,9.5800000000,10.4800000000,9.5800000000,10.2900000000,98078062,991793891.7700,7.279300
2026-02-11,10.1900000000,10.1900000000,9.7000000000,9.7800000000,56412864,553264494.6400,4.186900
2026-02-12,9.6700000000,9.8800000000,9.5800000000,9.7400000000,34804152,336940355.0200,2.583100
2026-02-13,9.7000000000,9.8000000000,9.5700000000,9.5700000000,25142501,242614395.0500,1.866100
2026-02-24,9.6000000000,9.6000000000,9.3600000000,9.4500000000,19095578,180004894.4700,1.417300
2026-02-25,9.4500000000,9.5800000000,9.4100000000,9.5100000000,17577247,167018117.9700,1.304600
2026-02-26,9.4600000000,9.5300000000,9.3700000000,9.4200000000,17311300,163107881.0000,1.284800
2026-02-27,9.3900000000,9.4400000000,9.3700000000,9.4200000000,11717789,110263913.6000,0.869700
2026-03-02,9.3000000000,9.3400000000,9.2300000000,9.3000000000,18561196,172258232.9400,1.377600
2026-03-03,9.2900000000,9.3500000000,9.2000000000,9.2200000000,16116062,148935861.0200,1.196100
2026-03-04,9.1900000000,9.2100000000,8.9200000000,9.0200000000,21912098,198488132.9400,1.626300
2026-03-05,9.0600000000,9.1300000000,9.0400000000,9.0900000000,8456141,76796984.6900,0.627600
2026-03-06,9.0700000000,9.1500000000,9.0300000000,9.1300000000,9220273,84025205.8400,0.684300
2026-03-09,9.0300000000,9.1700000000,8.9900000000,9.1600000000,11197900,101556507.5400,0.831100
2026-03-10,9.1600000000,9.2300000000,9.1400000000,9.1900000000,7760562,71248539.0500,0.576000
2026-03-11,9.2000000000,9.2100000000,9.1300000000,9.1600000000,9695500,88785993.0000,0.719600
2026-03-12,9.1500000000,9.1600000000,9.0000000000,9.0500000000,17719070,160722914.4000,1.315100
2026-03-13,9.0200000000,9.0600000000,8.9900000000,9.0200000000,16862050,152115056.0800,1.251500
2026-03-16,9.0200000000,9.0200000000,8.9500000000,9.0200000000,12981620,116695348.2000,0.963500
2026-03-17,9.0200000000,9.0700000000,8.9700000000,8.9900000000,11499270,103800323.6000,0.853500
2026-03-18,9.0000000000,9.0200000000,8.9300000000,8.9800000000,9116947,81742135.9700,0.676700
2026-03-19,8.9200000000,8.9600000000,8.8800000000,8.9000000000,8299100,73970983.0000,0.616000
2026-03-20,8.9000000000,8.9300000000,8.6800000000,8.6800000000,12619631,111018436.5800,0.936600
2026-03-23,8.5700000000,8.5700000000,8.1700000000,8.2000000000,16174429,135572394.3800,1.200500
2026-03-24,8.2900000000,8.4400000000,8.2200000000,8.4200000000,9249400,77000176.0000,0.686500
2026-03-25,8.4200000000,8.5100000000,8.4100000000,8.4800000000,8052004,68251775.8800,0.597600
