date,open,high,low,close,volume,amount,turn
2026-01-05,71.6500000000,76.3000000000,71.6300000000,74.5600000000,11220021,831574463.1200,6.588200
2026-01-06,74.0200000000,77.1900000000,72.5000000000,73.9100000000,10833778,804230882.9400,6.361400
2026-01-07,79.0000000000,83.6000000000,75.9300000000,82.0000000000,18772603,1490987418.7800,11.022900
2026-01-08,79.5200000000,82.1800000000,77.7000000000,82.0200000000,12639562,998972732.5900,7.421700
2026-01-09,79.1100000000,81.9000000000,78.3000000000,80.0800000000,7986273,638682272.9000,4.689400
2026-01-12,80.0700000000,80.5500000000,76.1600000000,76.9400000000,11930336,921253099.6700,7.005200
2026-01-13,76.5000000000,76.5000000000,70.2800000000,71.2900000000,10374502,749106383.3400,6.091700
2026-01-14,71.2900000000,73.5800000000,70.4500000000,70.9100000000,7423192,534160575.4500,4.358700
2026-01-15,69.5000000000,74.0000000000,68.9900000000,73.3900000000,7388662,528787021.6700,4.338500
2026-01-16,74.2800000000,81.0000000000,73.6000000000,79.9500000000,13221433,1025790337.6900,7.763400
2026-01-19,80.0000000000,82.8000000000,78.5300000000,80.1700000000,9530439,765163914.3900,5.596100
2026-01-20,79.2000000000,91.9900000000,79.2000000000,86.5800000000,15982512,1373235545.2900,9.384600
2026-01-21,85.6200000000,89.8500000000,85.5200000000,87.0900000000,10803517,943135599.3900,6.343600
2026-01-22,89.2600000000,92.2300000000,86.8000000000,91.0000000000,10833265,972776911.4900,6.361100
2026-01-23,88.8800000000,89.9900000000,84.5100000000,88.6000000000,9584185,829483939.9900,5.627600
2026-01-26,88.6500000000,91.0000000000,84.0000000000,90.0500000000,9157023,804382504.5300,5.376800
2026-01-27,89.0000000000,103.0000000000,88.0200000000,100.8900000000,13145196,1246449315.5000,7.718600
2026-01-28,99.0000000000,108.9700000000,97.1500000000,106.7800000000,11428766,1191799126.7200,6.710700
2026-01-29,108.0000000000,108.4600000000,97.4200000000,99.4700000000,11204221,1139107360.4900,6.578900
2026-01-30,98.4800000000,101.9700000000,95.5800000000,98.3200000000,9171561,906753060.3700,5.385400
2026-02-02,94.5900000000,95.9900000000,89.6800000000,89.8300000000,7921881,730678676.4500,4.651600
2026-02-03,92.9900000000,95.8500000000,89.8100000000,95.0000000000,7800722,724153575.4200,4.580400
2026-02-04,92.5000000000,93.6400000000,89.0100000000,92.7000000000,6639148,605672193.0100,3.898400
2026-02-05,88.0000000000,91.8500000000,87.5100000000,90.2600000000,5818899,522049538.5600,3.416700
2026-02-06,88.0000000000,90.2000000000,86.5000000000,86.6400000000,5883562,518579511.2400,3.454700
2026-02-09,89.0000000000,90.1000000000,86.7800000000,89.9800000000,7335327,648216900.8700,4.307200
2026-02-10,89.2000000000,90.2000000000,85.0000000000,86.1200000000,6431232,556965485.2800,3.776300
2026-02-11,85.9400000000,86.1400000000,82.3000000000,82.9600000000,6739572,563854005.4800,3.957300
2026-02-12,84.9900000000,85.7600000000,83.2100000000,83.8600000000,4626686,389711053.1600,2.716700
2026-02-13,83.9000000000,86.5000000000,82.6000000000,84.1500000000,5484351,466211123.7000,3.220300
2026-02-24,85.5700000000,87.3000000000,82.0000000000,85.4600000000,5111420,436734153.4300,3.001300
2026-02-25,85.8000000000,89.3000000000,83.0800000000,87.8600000000,6917268,602953898.6300,4.061700
2026-02-26,89.0000000000,93.8800000000,87.3300000000,93.8100000000,8257258,748651530.8100,4.848500
2026-02-27,91.1700000000,94.6600000000,89.5500000000,93.6800000000,5512285,511149179.6100,3.236700
2026-03-02,91.6500000000,93.6000000000,87.5800000000,87.7000000000,6197563,554741405.8700,3.639100
2026-03-03,87.4700000000,89.7700000000,78.8500000000,79.5000000000,8249926,684087570.8500,4.844200
2026-03-04,79.5300000000,83.9600000000,79.5000000000,81.8700000000,5444188,446446705.6500,3.196700
2026-03-05,84.7000000000,85.2100000000,80.7600000000,81.7300000000,5017798,417794725.1400,2.946300
2026-03-06,80.5100000000,83.4800000000,80.5100000000,82.5000000000,3350478,275792119.3700,1.967300
2026-03-09,77.0000000000,80.0000000000,75.3600000000,79.4000000000,5541424,428325419.7200,3.253800
2026-03-10,81.5000000000,83.0000000000,80.1000000000,82.6500000000,4233187,345586730.5900,2.485600
2026-03-11,83.0000000000,83.1500000000,78.9000000000,79.0000000000,5771553,463945488.9000,3.388900
2026-03-12,78.4500000000,79.9800000000,76.6900000000,78.0000000000,3955849,308798192.0600,2.322800
2026-03-13,77.0000000000,78.9800000000,76.0800000000,76.1700000000,3993986,309062146.5200,2.345200
2026-03-16,76.8700000000,80.4500000000,75.3600000000,79.2000000000,5247713,411314051.5100,3.081300
2026-03-17,80.3000000000,80.3000000000,75.7000000000,75.7200000000,3364599,261116689.9500,1.975600
2026-03-18,76.5000000000,79.9000000000,76.5000000000,79.4200000000,4810332,376154740.4800,2.824500
2026-03-19,77.0300000000,78.3000000000,75.1500000000,75.6000000000,4858633,371592481.8900,2.852900
2026-03-20,75.0000000000,78.8000000000,74.8900000000,74.8900000000,4772549,366893629.0000,2.802300
2026-03-23,72.9000000000,74.3700000000,69.6200000000,70.2000000000,4694754,337346301.1400,2.756700
2026-03-24,71.5300000000,71.8800000000,68.0100000000,71.6000000000,5763281,403055258.0600,3.384100
2026-03-25,72.0300000000,74.3000000000,70.7000000000,72.2700000000,5238516,379858944.4000,3.075900
