date,open,high,low,close,volume,amount,turn
2026-01-05,189.2100000000,197.4400000000,187.7500000000,196.1900000000,3863624,747500359.1000,25.696400
2026-01-06,196.5000000000,204.7700000000,193.6900000000,194.6600000000,2998130,593870269.7500,19.940100
2026-01-07,191.8500000000,205.0000000000,191.8500000000,201.2000000000,3417268,683651081.2900,22.727800
2026-01-08,198.0100000000,201.5000000000,195.0000000000,196.0300000000,3074473,606447988.4700,20.447900
2026-01-09,193.6100000000,198.5000000000,189.0900000000,196.6000000000,2937484,569599381.2800,19.536800
2026-01-12,194.0000000000,197.2000000000,192.3600000000,195.1300000000,2664503,518950327.2000,17.721200
2026-01-13,195.5500000000,195.5500000000,185.6100000000,185.8700000000,3099828,586374620.6400,20.616500
2026-01-14,186.3700000000,200.6600000000,186.1800000000,197.6500000000,4086452,799032801.5900,27.178400
2026-01-15,195.4700000000,200.6600000000,190.8200000000,199.0500000000,2251289,440730371.7900,14.973000
2026-01-16,200.0000000000,209.3700000000,197.0000000000,201.8000000000,2923205,589705477.0100,19.441800
2026-01-19,199.9900000000,199.9900000000,193.0000000000,193.1000000000,2131184,417932984.5400,14.174200
2026-01-20,191.9900000000,207.5500000000,191.5000000000,197.8800000000,3053762,613611051.7600,20.310100
2026-01-21,196.0000000000,215.4600000000,195.6500000000,209.7500000000,3900223,813384131.0400,25.939800
2026-01-22,209.0000000000,211.3800000000,203.1800000000,208.9100000000,2391839,494019971.1500,15.907800
2026-01-23,207.2200000000,210.5000000000,203.6200000000,205.1800000000,2191651,450337983.1800,14.576400
2026-01-26,204.8800000000,205.8000000000,198.0000000000,200.6000000000,1555494,312010269.7400,10.345400
2026-01-27,199.5000000000,204.6800000000,196.5100000000,204.1500000000,1636062,330345403.2500,10.881200
2026-01-28,204.2700000000,208.0000000000,198.3300000000,198.5300000000,1694210,342964898.3400,11.267900
2026-01-29,198.0000000000,198.0000000000,188.8900000000,188.9800000000,1889046,364296290.9600,12.563800
2026-01-30,187.0100000000,203.0000000000,186.6700000000,197.4000000000,2135052,414363977.7000,14.199900
2026-02-02,195.1100000000,200.3700000000,190.5100000000,191.0800000000,1247730,242488061.7100,8.298500
2026-02-03,193.5000000000,202.5300000000,192.8300000000,199.2400000000,1953761,387701854.2300,12.994200
2026-02-04,197.4100000000,198.9800000000,191.5100000000,195.2000000000,1486357,289588363.7900,9.885500
2026-02-05,192.0100000000,198.2100000000,190.5000000000,191.9200000000,1190426,229634365.7900,7.917400
2026-02-06,191.0000000000,191.5300000000,188.0000000000,189.1500000000,878449,166674526.6100,5.842400
2026-02-09,192.4000000000,203.0000000000,190.7000000000,200.1400000000,2378182,470348974.8700,15.816900
2026-02-10,199.0000000000,208.2800000000,197.9800000000,201.8000000000,1880700,381910839.1600,12.508300
2026-02-11,199.0000000000,201.4900000000,194.0500000000,194.7400000000,1471162,289716408.5000,9.784500
2026-02-12,194.2400000000,209.6800000000,194.2000000000,205.9800000000,2705112,551173529.3900,17.991300
2026-02-13,202.7100000000,204.5000000000,199.0900000000,199.5500000000,1601965,322587344.0500,10.654400
2026-02-24,203.2200000000,229.8000000000,201.7300000000,225.0000000000,4777285,1035342565.9800,31.773000
2026-02-25,222.5000000000,228.0000000000,217.2100000000,219.8800000000,2410656,531842892.2800,16.032900
2026-02-26,219.4600000000,238.8000000000,219.2600000000,231.7000000000,3925832,897980955.4300,26.110100
2026-02-27,226.0000000000,244.5900000000,225.0000000000,243.1200000000,3512118,837230382.5400,23.358600
2026-03-02,236.0100000000,252.6000000000,232.0000000000,247.5700000000,3541312,841525876.9800,23.552800
2026-03-03,245.1000000000,249.0000000000,223.0100000000,223.0600000000,2603230,606726189.4100,17.313700
2026-03-04,220.1800000000,231.4800000000,220.0100000000,221.5100000000,1785606,402694451.5800,11.875800
2026-03-05,226.0500000000,252.4900000000,226.0200000000,239.0600000000,3725834,893320765.3300,24.780000
2026-03-06,243.9900000000,249.9800000000,237.3000000000,242.0000000000,2579034,625498214.9100,17.152800
2026-03-09,229.0000000000,232.0000000000,216.1600000000,226.9600000000,2803716,624804150.8500,18.647100
2026-03-10,231.0000000000,267.7700000000,231.0000000000,259.1300000000,4383496,1091868010.7600,29.154000
2026-03-11,259.0000000000,264.8900000000,251.0000000000,254.7100000000,2633099,675449664.9000,17.512400
2026-03-12,257.0000000000,258.0200000000,243.7700000000,248.7000000000,2170985,539788416.7500,14.438900
2026-03-13,242.1000000000,245.5000000000,230.7000000000,233.9000000000,2450584,579954323.1500,16.298500
2026-03-16,232.0000000000,238.0700000000,228.3600000000,235.6200000000,1636485,383863051.1700,10.884000
2026-03-17,237.0000000000,238.1000000000,218.0500000000,218.0500000000,2075855,465551597.1700,13.806200
2026-03-18,220.0000000000,225.7900000000,217.8900000000,224.6500000000,1423223,315321113.6800,9.465700
2026-03-19,218.0000000000,225.0000000000,215.3600000000,217.7900000000,1423264,311500031.6000,9.465900
2026-03-20,225.0000000000,235.9800000000,219.7000000000,220.1900000000,2643926,607102664.4400,17.584400
2026-03-23,210.7700000000,215.4000000000,202.0000000000,202.9800000000,2355995,487574199.0100,15.669400
2026-03-24,206.5700000000,208.9800000000,200.1000000000,208.0700000000,1485911,305367011.6200,9.882600
2026-03-25,215.0000000000,225.9000000000,210.6600000000,219.0200000000,2282413,499693019.1600,15.180000
