date,open,high,low,close,volume,amount,turn
2026-01-05,6.7000000000,7.1200000000,6.6000000000,7.0100000000,81437025,563805649.2000,8.337400
2026-01-06,6.9600000000,7.0300000000,6.8000000000,6.9800000000,67774342,467456105.1000,6.938600
2026-01-07,6.9100000000,7.1200000000,6.8800000000,7.0500000000,49955814,349843781.0400,5.114400
2026-01-08,7.0500000000,7.0700000000,6.9200000000,6.9600000000,39981910,279421925.3000,4.093300
2026-01-09,7.0000000000,7.0500000000,6.8700000000,6.9800000000,38932855,270879708.8500,3.985900
2026-01-12,6.9800000000,7.2100000000,6.9600000000,7.2000000000,49266092,351824216.7300,5.043800
2026-01-13,7.2100000000,7.2600000000,6.8800000000,6.9000000000,44189620,310787192.7500,4.524100
2026-01-14,6.8800000000,7.0200000000,6.7800000000,6.9100000000,38414726,265918987.5800,3.932800
2026-01-15,6.8800000000,6.8800000000,6.6900000000,6.7400000000,26571385,179713244.7500,2.720300
2026-01-16,6.7600000000,6.7700000000,6.6000000000,6.6400000000,23018386,153316301.1700,2.356600
2026-01-19,6.6300000000,6.7600000000,6.6000000000,6.7500000000,19523135,130966373.5500,1.998700
2026-01-20,6.7500000000,6.7500000000,6.5900000000,6.6400000000,20943110,139231039.1000,2.144100
2026-01-21,6.6000000000,6.6600000000,6.5100000000,6.6400000000,15415940,101991363.9500,1.578300
2026-01-22,6.6400000000,6.7500000000,6.6000000000,6.7300000000,18014925,120546813.5000,1.844300
2026-01-23,6.7400000000,6.9000000000,6.7200000000,6.9000000000,23875095,163471819.2000,2.444300
2026-01-26,6.9300000000,6.9600000000,6.7500000000,6.8000000000,21491166,146493144.4400,2.200200
2026-01-27,6.7900000000,6.7900000000,6.5700000000,6.6900000000,17334102,115352082.3900,1.774600
2026-01-28,6.6600000000,6.6900000000,6.5800000000,6.6000000000,14312755,94677431.4500,1.465300
2026-01-29,6.5500000000,6.6800000000,6.5000000000,6.5300000000,16280832,107303321.1700,1.666800
2026-01-30,6.5300000000,6.5900000000,6.4700000000,6.5600000000,15283690,99912105.2500,1.564700
2026-02-02,6.4800000000,6.6500000000,6.4400000000,6.4600000000,18227550,119763992.0000,1.866100
2026-02-03,6.5000000000,6.5900000000,6.4900000000,6.5900000000,12780100,83786168.0000,1.308400
2026-02-04,6.5900000000,6.7300000000,6.5500000000,6.7200000000,13979595,93312630.2500,1.431200
2026-02-05,6.6600000000,6.8200000000,6.6500000000,6.7400000000,16663705,112642200.2000,1.706000
2026-02-06,6.6900000000,6.8200000000,6.6600000000,6.7300000000,17032465,115111012.5000,1.743800
2026-02-09,6.7500000000,6.8300000000,6.7500000000,6.8300000000,17481780,118866379.8000,1.789800
2026-02-10,6.8200000000,6.8200000000,6.7500000000,6.7500000000,11329100,76794057.0000,1.159900
2026-02-11,6.8100000000,6.8100000000,6.7000000000,6.7200000000,10422000,70513963.0000,1.067000
2026-02-12,6.7000000000,6.7500000000,6.6300000000,6.6400000000,9992500,66707050.0000,1.023000
2026-02-13,6.6400000000,6.7400000000,6.5900000000,6.6000000000,10368800,69109285.0000,1.061500
2026-02-24,6.6400000000,6.7300000000,6.6300000000,6.7300000000,10328300,69095257.4000,1.057400
2026-02-25,6.7300000000,6.8200000000,6.7100000000,6.7900000000,11948660,81114224.8000,1.223300
2026-02-26,6.7900000000,6.7900000000,6.6600000000,6.6700000000,12960475,86929287.9500,1.326900
2026-02-27,6.6800000000,6.7200000000,6.6300000000,6.7200000000,9720460,64912621.3000,0.995200
2026-03-02,6.6100000000,6.6400000000,6.3700000000,6.4300000000,20946500,135468004.0000,2.144500
2026-03-03,6.4300000000,6.4900000000,6.2200000000,6.2200000000,15661525,99351840.2500,1.603400
2026-03-04,6.2000000000,6.3000000000,6.1500000000,6.2000000000,11377456,70719927.5200,1.164800
2026-03-05,6.2900000000,6.3400000000,6.2300000000,6.2800000000,9340370,58784998.7000,0.956300
2026-03-06,6.2400000000,6.4000000000,6.2300000000,6.3900000000,8697855,55297544.1000,0.890500
2026-03-09,6.3400000000,6.3600000000,6.2300000000,6.3300000000,9809945,61789425.5500,1.004300
2026-03-10,6.3500000000,6.4200000000,6.3500000000,6.4000000000,7254685,46324857.8000,0.742700
2026-03-11,6.3900000000,6.4400000000,6.2800000000,6.3900000000,8027380,51108382.1500,0.821800
2026-03-12,6.3900000000,6.4000000000,6.2700000000,6.2900000000,9730260,61505254.4000,0.996200
2026-03-13,6.2700000000,6.3600000000,6.2400000000,6.2600000000,7935000,50064340.0000,0.812400
2026-03-16,6.2600000000,6.3600000000,6.2300000000,6.3500000000,10580075,66747927.2500,1.083200
2026-03-17,6.3400000000,6.3700000000,6.2000000000,6.2100000000,11186100,70417465.2500,1.145200
2026-03-18,6.3100000000,6.4400000000,6.2600000000,6.4100000000,18019940,114182770.6000,1.847200
2026-03-19,6.3300000000,6.3700000000,6.1000000000,6.1200000000,20536100,127201189.6000,2.105100
2026-03-20,6.1500000000,6.2200000000,6.0600000000,6.0600000000,12882405,79033364.8500,1.320600
2026-03-23,5.9100000000,6.0300000000,5.7700000000,5.8200000000,18477000,108671781.0000,1.894100
2026-03-24,5.9000000000,6.0100000000,5.8100000000,6.0100000000,15080430,89179878.1000,1.545900
2026-03-25,6.0200000000,6.1500000000,5.9900000000,6.1400000000,12217600,74178610.0000,1.252400
