date,open,high,low,close,volume,amount,turn
2026-01-05,24.1000000000,24.3000000000,23.4000000000,23.9300000000,4097350,97604705.2300,4.041500
2026-01-06,24.0600000000,24.7000000000,23.8000000000,24.0000000000,3131658,75446345.4600,3.089000
2026-01-07,24.0800000000,24.5800000000,23.8000000000,23.9200000000,3889101,94167737.4100,3.836100
2026-01-08,23.9100000000,24.1000000000,23.5300000000,23.7100000000,3120975,74307287.2000,3.078400
2026-01-09,24.0000000000,25.2500000000,23.7300000000,24.9000000000,7978300,196816981.6600,7.869500
2026-01-12,25.1600000000,26.3000000000,24.7700000000,26.0400000000,9050336,231351867.8200,8.926900
2026-01-13,26.0000000000,26.5100000000,25.0000000000,25.8800000000,7787093,200910161.3500,7.680900
2026-01-14,25.9700000000,28.3000000000,25.9000000000,26.7200000000,12675911,341845471.2500,12.503100
2026-01-15,26.6500000000,26.9100000000,25.9000000000,26.3500000000,5843600,153886467.5000,5.763900
2026-01-16,26.2900000000,26.5000000000,25.4500000000,25.6000000000,5067050,130291545.0000,4.998000
2026-01-19,25.4900000000,26.2900000000,25.1000000000,25.9100000000,3903550,100663811.5000,3.850300
2026-01-20,26.0600000000,26.4100000000,25.4600000000,25.9900000000,4336921,112487643.8800,4.277800
2026-01-21,25.8500000000,26.7100000000,25.6100000000,26.1800000000,4705743,123568828.9200,4.641600
2026-01-22,26.1000000000,26.5800000000,25.6000000000,26.3000000000,3463000,90563691.5000,3.415800
2026-01-23,26.4500000000,26.6000000000,25.9000000000,25.9700000000,3077450,80321256.6400,3.035500
2026-01-26,26.0800000000,26.1400000000,24.7800000000,24.9500000000,4254500,107536925.5000,4.196500
2026-01-27,24.9800000000,25.7500000000,24.4900000000,25.6200000000,3977300,99975582.5000,3.923100
2026-01-28,25.4500000000,25.6500000000,24.6600000000,24.7700000000,3177400,79297580.0000,3.134100
2026-01-29,24.7700000000,25.2600000000,24.2900000000,24.4800000000,3701650,91368463.5000,3.651200
2026-01-30,24.4800000000,24.9700000000,24.2100000000,24.6300000000,2778850,68302532.5000,2.741000
2026-02-02,24.8000000000,25.1600000000,24.3800000000,24.3800000000,2875400,71313076.5000,2.836200
2026-02-03,24.6700000000,25.1600000000,24.5000000000,25.0400000000,2738210,68153351.0000,2.700900
2026-02-04,25.0400000000,25.2000000000,24.5600000000,24.8100000000,2178900,54048795.5000,2.149200
2026-02-05,24.7800000000,25.0400000000,24.4800000000,24.8100000000,2231350,55399112.5000,2.200900
2026-02-06,24.8100000000,24.8200000000,24.2700000000,24.3300000000,2262454,55454194.6800,2.231600
2026-02-09,24.6500000000,25.2500000000,24.5200000000,24.9800000000,2868000,71278393.0000,2.828900
2026-02-10,25.0200000000,26.2200000000,24.3600000000,25.7000000000,7495602,191207128.1800,7.393400
2026-02-11,24.9000000000,25.4900000000,24.6100000000,24.9600000000,5807250,145564830.9000,5.728100
2026-02-12,24.8000000000,25.5600000000,24.8000000000,25.1700000000,3149100,79505422.9000,3.106200
2026-02-13,25.1100000000,25.5700000000,25.0100000000,25.3100000000,2700500,68407641.0000,2.663700
2026-02-24,25.6000000000,26.0800000000,25.3100000000,26.0700000000,3656550,94118162.5000,3.606700
2026-02-25,26.1000000000,26.2500000000,25.4000000000,25.5000000000,3748898,96072132.5600,3.697800
2026-02-26,25.5200000000,26.0600000000,25.4100000000,25.7600000000,2982474,76631295.2600,2.941800
2026-02-27,25.9900000000,26.8900000000,25.8500000000,26.6200000000,7088570,188007837.0800,6.991900
2026-03-02,26.1600000000,26.4000000000,25.5300000000,25.8800000000,5178961,134276186.3500,5.108300
2026-03-03,26.0000000000,26.0500000000,24.4600000000,24.5100000000,4702200,117943234.0000,4.638100
2026-03-04,24.3400000000,24.7400000000,24.2000000000,24.6100000000,2775150,68014729.3000,2.737300
2026-03-05,24.9400000000,25.0100000000,24.4300000000,24.5900000000,2210450,54489442.5000,2.180300
2026-03-06,24.6300000000,25.3500000000,24.5500000000,25.3500000000,2127800,53405708.0000,2.098800
2026-03-09,25.0300000000,25.6700000000,24.6800000000,25.6700000000,2607435,65548472.9000,2.571900
2026-03-10,25.6100000000,26.5000000000,25.6100000000,26.3800000000,3818550,100425587.5000,3.766500
2026-03-11,26.5000000000,26.7800000000,25.9700000000,26.0900000000,2726412,71694962.9700,2.689200
2026-03-12,26.2000000000,27.2400000000,26.0600000000,26.8500000000,5814050,156172233.2800,5.734800
2026-03-13,26.7600000000,26.7600000000,25.7200000000,25.8700000000,3962749,103251299.8500,3.908700
2026-03-16,25.8000000000,26.2100000000,25.5100000000,25.8700000000,2562638,66254479.7800,2.527700
2026-03-17,26.0400000000,26.6300000000,25.6100000000,26.2400000000,3477288,91375212.2400,3.429900
2026-03-18,26.1700000000,28.1300000000,26.1700000000,27.8800000000,7102621,195000355.1600,7.005800
2026-03-19,27.5000000000,28.5800000000,27.3800000000,28.0200000000,6475942,181544974.6400,6.387600
2026-03-20,28.0800000000,31.7200000000,27.7000000000,29.9800000000,15371927,463500063.7500,15.162300
2026-03-23,29.0000000000,30.8000000000,28.5000000000,29.7500000000,13172745,390555949.3900,12.993100
2026-03-24,30.6300000000,31.4500000000,29.1500000000,30.5200000000,10505500,315230725.0000,10.362300
2026-03-25,30.3100000000,30.5100000000,29.5600000000,29.7400000000,7540246,225291843.9500,7.437400
