date,open,high,low,close,volume,amount,turn
2026-01-05,30.3100000000,30.9600000000,29.5500000000,29.9900000000,40414403,1221538862.0800,1.773100
2026-01-06,29.6500000000,30.1000000000,28.2500000000,28.9500000000,61093523,1765626014.9000,2.680300
2026-01-07,29.3100000000,30.4400000000,28.8300000000,29.7100000000,46101411,1372458125.1200,2.022600
2026-01-08,29.6600000000,30.3200000000,28.5000000000,28.6300000000,42848443,1250814008.7400,1.879900
2026-01-09,28.3000000000,29.8800000000,28.0100000000,28.9900000000,40916735,1190304174.5700,1.795100
2026-01-12,28.9900000000,29.1400000000,27.4500000000,28.4400000000,41058701,1155504151.3300,1.801300
2026-01-13,28.2900000000,28.7600000000,27.3500000000,27.3900000000,36102731,1005279480.4700,1.583900
2026-01-14,27.7300000000,28.2800000000,27.3500000000,27.7900000000,36242418,1005503619.7000,1.590000
2026-01-15,27.6400000000,30.5700000000,27.5300000000,30.5700000000,71113861,2084996004.1600,3.119900
2026-01-16,31.1700000000,33.6200000000,31.0000000000,32.5000000000,83162429,2702507184.6000,3.648500
2026-01-19,32.4300000000,32.4400000000,30.7800000000,30.9000000000,54543594,1714680054.7400,2.393000
2026-01-20,30.8100000000,31.6300000000,29.7600000000,29.9800000000,35380088,1068623749.3100,1.552200
2026-01-21,29.7100000000,31.7500000000,29.3100000000,31.0100000000,56650573,1721501142.0400,2.485400
2026-01-22,30.5800000000,32.1400000000,29.7500000000,31.8100000000,61753175,1891786537.4600,2.709300
2026-01-23,31.0000000000,31.9500000000,30.3500000000,30.5800000000,61320355,1890969759.0000,2.690300
2026-01-26,30.5000000000,32.1700000000,30.5000000000,31.2300000000,54974566,1721388041.7400,2.411900
2026-01-27,31.0000000000,33.1700000000,30.8600000000,32.3800000000,54995353,1765721573.6300,2.412800
2026-01-28,32.5100000000,33.0100000000,31.6600000000,32.1900000000,38486663,1243927896.3600,1.688500
2026-01-29,32.4100000000,33.8800000000,30.7000000000,30.8000000000,49797912,1606528262.4400,2.184700
2026-01-30,30.8800000000,33.8800000000,30.5000000000,33.8800000000,55560275,1805689000.0500,2.325600
2026-02-02,33.0000000000,33.6600000000,31.1800000000,32.4900000000,63108907,2045495228.2800,2.641500
2026-02-03,32.9800000000,35.7300000000,32.9800000000,35.4400000000,64135666,2229908953.7700,2.684500
2026-02-04,35.0500000000,35.9300000000,33.4800000000,34.4300000000,49414591,1702976607.0700,2.068300
2026-02-05,33.8100000000,34.9300000000,32.1000000000,33.8500000000,45921386,1534212833.9600,1.922100
2026-02-06,33.9100000000,37.2400000000,33.9100000000,36.5000000000,80219974,2919550842.8500,3.357700
2026-02-09,37.3600000000,40.0000000000,36.6600000000,38.9700000000,68720577,2651073051.2200,2.876400
2026-02-10,39.7400000000,40.4400000000,37.6100000000,37.8000000000,54997646,2122805531.7100,2.302000
2026-02-11,37.5100000000,39.1300000000,36.4000000000,38.2500000000,57236151,2160915480.8400,2.395700
2026-02-12,38.5000000000,42.0800000000,38.5000000000,42.0800000000,46080071,1896600487.5800,1.928800
2026-02-13,42.0000000000,42.0800000000,40.4000000000,40.5000000000,53349123,2189676497.0400,2.233000
2026-02-24,41.1400000000,44.2000000000,39.8800000000,42.9100000000,58139674,2455632914.0900,2.433500
2026-02-25,43.0700000000,45.2900000000,41.4000000000,44.9400000000,50337565,2179900368.8000,2.107000
2026-02-26,44.3400000000,49.3800000000,43.0000000000,43.3100000000,79232874,3560181411.8800,3.316400
2026-02-27,42.1200000000,47.6300000000,40.0800000000,47.6300000000,90195782,3846359430.6900,3.775300
2026-03-02,46.0300000000,49.3000000000,45.5000000000,48.4200000000,64006289,3066405597.3100,2.679100
2026-03-03,48.1300000000,48.5000000000,43.5800000000,43.5800000000,58092698,2630450370.5600,2.431600
2026-03-04,42.4100000000,44.1400000000,41.6600000000,42.0300000000,47359162,2019698323.8500,1.982300
2026-03-05,43.4000000000,43.9600000000,41.0000000000,41.4500000000,48858980,2066066139.4000,2.045100
2026-03-06,41.7000000000,41.8000000000,39.2700000000,39.4300000000,60219791,2398380771.8100,2.520600
2026-03-09,37.8000000000,38.9900000000,35.8800000000,38.3500000000,66382417,2463102404.4600,2.778500
2026-03-10,39.6000000000,41.5400000000,38.6100000000,41.1700000000,63397774,2554795134.3400,2.653600
2026-03-11,41.0400000000,41.9500000000,39.9000000000,40.1900000000,40083948,1635383958.9200,1.677800
2026-03-12,39.9800000000,40.6800000000,38.0300000000,39.1000000000,52656472,2055286305.6700,2.204000
2026-03-13,38.9100000000,41.6000000000,38.7900000000,40.3000000000,59604670,2402283625.1800,2.494900
2026-03-16,40.4900000000,40.8100000000,38.8800000000,39.6200000000,31323682,1240793766.0100,1.311100
2026-03-17,39.1200000000,39.2900000000,35.7300000000,35.9300000000,65702982,2413546947.0500,2.750100
2026-03-18,36.6400000000,37.3800000000,36.0000000000,36.9500000000,42488014,1557453689.7300,1.778400
2026-03-19,36.3100000000,37.0500000000,35.7500000000,35.8800000000,33792670,1225048633.5700,1.414400
2026-03-20,37.0000000000,38.0800000000,35.7600000000,35.8200000000,45390205,1679922067.3300,1.899900
2026-03-23,34.0600000000,34.8900000000,32.5000000000,32.9900000000,49349450,1656306687.7100,2.065600
2026-03-24,33.3100000000,33.5900000000,32.3500000000,33.4800000000,36686196,1208905725.0600,1.535600
2026-03-25,34.4900000000,35.7800000000,34.2200000000,34.4000000000,36823634,1286842351.9400,1.541300
